index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.franceinfo.fr/culture/cinema/mort-de-brigitte-bardot-saint-tropez-dit-adieu-a-l-actrice-qui-repose-desormais-face-a-la-mer_7726366.html,https://www.franceinfo.fr/culture/cinema/mort-de-brigitte-bardot-saint-tropez-dit-adieu-a-l-actrice-qui-repose-desormais-face-a-la-mer_7726366.html,0,www.franceinfo.fr,Mort de Brigitte Bardot : Saint-Tropez dit adieu à l'actrice qui repose désormais face à la mer,La star est décédée des suites d'un cancer le 28 décembre à 91 ans.,https://www.franceinfo.fr/pictures/v5KkhWRqF-6m0DHzgbeD3xd5GHs/0x53:1024x629/1500x843/2026/01/07/000-89wj6uk-695e75d36038b992454261.jpg,2026-01-07T15:35:21Z,,"Saint-Tropez a dit adieu mercredi 7 janvier à Brigitte Bardot, sex-symbol du cinéma mondial devenue passionaria de la cause animale, qui repose désormais au cimetière marin du petit port dont elle a … [+4060 chars]",,fr,'Brigitte Bardot'
https://www.lavenir.net/actu/societe/meteo/2026/01/07/le-recap-la-neige-cause-des-perturbations-faimes-mort-dhypothermie-ladieu-a-brigitte-bardot-VY5FHORMPZAHBBM63N3TQRL534/,https://www.lavenir.net/actu/societe/meteo/2026/01/07/le-recap-la-neige-cause-des-perturbations-faimes-mort-dhypothermie-ladieu-a-brigitte-bardot-VY5FHORMPZAHBBM63N3TQRL534/,0,www.lavenir.net,Le récap': La neige cause des perturbations | Faimes : mort d’hypothermie| L’adieu à Brigitte Bardot,Voici ce qui a fait essentiellement l’actu de ce mercredi 7 janvier 2026. ...,https://www.lavenir.net/resizer/v2/B2UHIKGLZRCWLF52T6FTSO4CBY.jpg?auth=a3f9d0be3cb757804afe0057622ba261c1bd004b85bf085008913a88e33cc787&width=1200&height=630&quality=85&focal=925%2C625,2026-01-07T15:55:50Z,,"Obsèques de Brigitte Bardot : Saint-Tropez a dit adieu à l'icône du cinéma en musique et en toute simplicité (photos)
L'adieu à Brigitte Bardot a eu lieu ce mercredi à Saint-Tropez, avec une messe a… [+836 chars]",,fr,'Brigitte Bardot'
https://france3-regions.franceinfo.fr/auvergne-rhone-alpes/allier/vichy/obseques-de-brigitte-bardot-un-restaurant-transforme-comme-brigitte-en-vichy-rose-et-blanc-3278006.html,https://france3-regions.franceinfo.fr/auvergne-rhone-alpes/allier/vichy/obseques-de-brigitte-bardot-un-restaurant-transforme-comme-brigitte-en-vichy-rose-et-blanc-3278006.html,0,france3-regions.franceinfo.fr,"Obsèques de Brigitte Bardot : un restaurant transformé ""comme Brigitte, en vichy rose et blanc""","Dans le petit village de 146 habitants de Naves (Allier), Josy et Georges ont décidé de reprendre un restaurant il y a trois ans. Grande admiratrice de Brigitte Bardot, Josy a décoré son commerce aux ""couleurs "" de Brigitte. Le couple a rendu hommage à son id…",https://france3-regions.franceinfo.fr/image/H9ttFScNiBw6hLIaCPLInCm0vbA/930x620/regions/2026/01/07/d03-naves-hommage-brigitte-bardot-dans-restaurant-d-cor-poque-bb-00-00-49-07-695e8ef2bbba8167592292.jpg,2026-01-07T17:13:52Z,,"Dans le petit village de 146 habitants de Naves (Allier), Josy et Georges ont décidé de reprendre un restaurant il y a trois ans. Grande admiratrice de Brigitte Bardot, Josy a décoré son commerce aux… [+2237 chars]",,fr,'Brigitte Bardot'
https://www.lemonde.fr/idees/article/2026/01/07/au-moment-ou-l-on-enterre-brigitte-bardot-en-regardant-ce-qu-est-devenu-saint-tropez-on-peut-mesurer-ou-nous-en-sommes-en-tant-que-societe_6660921_3232.html,https://www.lemonde.fr/idees/article/2026/01/07/au-moment-ou-l-on-enterre-brigitte-bardot-en-regardant-ce-qu-est-devenu-saint-tropez-on-peut-mesurer-ou-nous-en-sommes-en-tant-que-societe_6660921_3232.html,0,www.lemonde.fr,"« Au moment où l’on enterre Brigitte Bardot, en regardant ce qu’est devenu Saint-Tropez, on peut mesurer où nous en sommes, en tant que société »","A l’heure des obsèques de la vedette mercredi 7 janvier, Arthur Larrue, auteur de la nouvelle « Saint-Tropez (surface vacante) », se souvient, dans une tribune au « Monde », de ce qu’était ce petit village du Var avant sa transformation totale par la société …",https://img.lemde.fr/2026/01/07/0/148/5673/3782/1440/960/60/0/b1e396c_ftp-1-u4eucimax65l-5824063-01-06.jpg,2026-01-07T18:00:17Z,,"La veille, sur le marché de la place des Lices, les rumeurs nénonçaient que des vérités : 30 voire 40 télévisions internationales allaient faire le déplacement pour retransmettre en direct les funéra… [+2048 chars]",,fr,'Brigitte Bardot'
https://www.lavenir.net/regions/huy-waremme/hannut/2026/01/07/le-hannutois-avait-tisse-une-amitie-avec-brigitte-bardot-grace-a-son-lama-elle-avait-meme-sejourne-ici-au-moulin-de-moxhe-4ZWVGY67MRDC5KEJYTTBWMPJLE/,https://www.lavenir.net/regions/huy-waremme/hannut/2026/01/07/le-hannutois-avait-tisse-une-amitie-avec-brigitte-bardot-grace-a-son-lama-elle-avait-meme-sejourne-ici-au-moulin-de-moxhe-4ZWVGY67MRDC5KEJYTTBWMPJLE/,0,www.lavenir.net,"Le Hannutois avait tissé une amitié avec Brigitte Bardot grâce à son lama : “Elle avait même séjourné ici, au moulin de Moxhe”","Le Hannutois Laurent Gaspar, propriétaire du moulin de Moxhe, dévoile aujourd’hui qu’il a entretenu une profonde amitié avec Brigitte Bardot pendant dix ans, grâce à un lama qu’il avait sauvé de la maltraitance. Elle avait même séjourné une nuit au moulin, en…",https://www.lavenir.net/resizer/v2/LIG2H27RONCXFG6OBVMR5MRTGQ.jpg?auth=548e716cb41d62c0daf4bb5054ea0dc1b9b8c5943bd68a5acd4b9217d56886c3&width=1200&height=630&quality=85&focal=925%2C625,2026-01-07T19:24:00Z,,"Comment se sont-ils connus ? Il n'y aurait pas eu de rencontre entre eux sans ce lama, Basile, la mascotte du moulin de Moxhe qui gambade sur la propriété avec les chevaux. ""Oui, la vie est faite d'h… [+3324 chars]",,fr,'Brigitte Bardot'
https://www.franceinfo.fr/culture/cinema/brigitte-bardot/obseques-de-brigitte-bardot-les-adieux-a-bb-sous-le-soleil-de-saint-tropez_7726831.html,https://www.franceinfo.fr/culture/cinema/brigitte-bardot/obseques-de-brigitte-bardot-les-adieux-a-bb-sous-le-soleil-de-saint-tropez_7726831.html,0,www.franceinfo.fr,Obsèques de Brigitte Bardot : les adieux à BB sous le soleil de Saint-Tropez,"C'est sous un ciel bleu et glacial que Saint-Tropez a dit au revoir à son icône, mercredi 7 janvier. Les obsèques de Brigitte Bardot ont eu lieu dans la matinée avec de nombreuses personnalités, puis elle a été inhumée au cimetière marin.",https://www.franceinfo.fr/pictures/AO1NyfscnysxXLLQsKo9_nTKS9Q/0x31:722x438/1500x843/2026/01/07/bb-695ecaf452819584119384.png,2026-01-07T21:07:49Z,,"C'est sous un ciel bleu et glacial que Saint-Tropez a dit au revoir à son icône, mercredi 7 janvier. Les obsèques de Brigitte Bardot ont eu lieu dans la matinée avec de nombreuses personnalités, puis… [+2260 chars]",,fr,'Brigitte Bardot'
https://www.dhnet.be/lifestyle/people/2026/01/08/un-homme-sait-profondement-quand-il-est-condamne-a-42-ans-un-comedien-francais-veut-se-faire-euthanasier-chez-nous-apres-une-operation-ratee-UVFXANCGJRA2LEILFVJS6JXGLI/,https://www.dhnet.be/lifestyle/people/2026/01/08/un-homme-sait-profondement-quand-il-est-condamne-a-42-ans-un-comedien-francais-veut-se-faire-euthanasier-chez-nous-apres-une-operation-ratee-UVFXANCGJRA2LEILFVJS6JXGLI/,0,www.dhnet.be,"”Un homme sait profondément quand il est condamné” : à 42 ans, un comédien français veut se faire euthanasier chez nous après une opération ratée","Après une opération d’une hernie inguinale, le comédien français Arnaud Denis ne veut plus vivre avec une telle douleur. ...",https://www.dhnet.be/resizer/v2/NFXHIZO47BAA5LALWAHAM3S2AE.png?auth=ba9ff41a638360bf7603fd1a447e4866944784efaf0b494e00645ab3d4a822c5&width=1200&height=630&quality=85&focal=380%2C380,2026-01-08T08:07:48Z,,"""C'était inconfortable, même lorsqu'elle était alitée"": le mari de Brigitte Bardot dévoile la cause de sa mortSelon le comédien, après la pose d'une prothèse destinée à soigner son hernie inguinale, … [+1362 chars]",,fr,'Brigitte Bardot'
https://www.dhnet.be/medias/cinema/2026/01/08/audience-reportee-pour-le-fils-du-cineaste-rob-reiner-accuse-du-meurtre-de-ses-parents-UNHLFYXA6VD6ZNPQUMBUKQYZ5M/,https://www.dhnet.be/medias/cinema/2026/01/08/audience-reportee-pour-le-fils-du-cineaste-rob-reiner-accuse-du-meurtre-de-ses-parents-UNHLFYXA6VD6ZNPQUMBUKQYZ5M/,0,www.dhnet.be,"Audience reportée pour le fils du cinéaste Rob Reiner, accusé du meurtre de ses parents","L'audience préliminaire prévue pour le fils du réalisateur américain Rob Reiner, accusé du meurtre de ses parents à Los Angeles, a été reportée mercredi à cause du retrait de son avocat, qui a toutefois insisté sur sa non-culpabilité. ...",https://www.dhnet.be/resizer/v2/2MZXJ4WTUVE5ZFD3RTYWWGLCRY.jpg?auth=80cbc419a3c0e38b2e75554ca81209420e44e7fdb20b3ebe9ea5e9708f2f81b3&width=1200&height=630&quality=85&focal=2485%2C1656,2026-01-08T09:37:53Z,http://web.archive.org/web/20260108100912/https://www.dhnet.be/medias/cinema/2026/01/08/audience-reportee-pour-le-fils-du-cineaste-rob-reiner-accuse-du-meurtre-de-ses-parents-UNHLFYXA6VD6ZNPQUMBUKQYZ5M/,"Le fils du cinéaste américain Rob Reiner inculpé pour les meurtres de ses parents
La santé mentale de leur cadet, Nick, qui a des antécédents de toxicomanie et a été diagnostiqué comme schizophrène … [+2350 chars]",,fr,'Rob Reiner'
https://www.huffingtonpost.fr/politique/article/bruno-retailleau-reprend-la-propagande-de-trump-sur-le-venezuela-et-dit-n-importe-quoi_258999.html,https://www.huffingtonpost.fr/politique/article/bruno-retailleau-reprend-la-propagande-de-trump-sur-le-venezuela-et-dit-n-importe-quoi_258999.html,0,www.huffingtonpost.fr,Bruno Retailleau reprend la propagande de Trump sur le Venezuela et dit n’importe quoi,Le président de LR justifie l’arrestation de Nicolás Maduro et de son épouse par une supposée « légitime défense ». Au mépris du droit international.,https://focus.huffingtonpost.fr/2026/01/08/0/0/7416/4171/1820/1023/75/0/ceb70fb_upload-1-jg3ss9gurr6c-afp-20260107-hl-cschmitt-3011562-v1-highres-francebrunoretailleaupressconferenc.jpg,2026-01-08T10:03:27Z,http://web.archive.org/web/20260109091516/https://www.huffingtonpost.fr/politique/article/bruno-retailleau-reprend-la-propagande-de-trump-sur-le-venezuela-et-dit-n-importe-quoi_258999.html,Bruno Retailleau na pas été choqué par lenlèvement du président vénézuélien Nicolás Maduro et de son épouse Cilia Flores. Les images ont pourtant sidéré le monde entier. Un président emmené de force … [+3145 chars],,fr,'Nicolás Maduro'
https://www.mediapart.fr/journal/international/080126/le-casse-tete-de-la-colombie-prise-en-etau-entre-washington-et-caracas,https://www.mediapart.fr/journal/international/080126/le-casse-tete-de-la-colombie-prise-en-etau-entre-washington-et-caracas,0,www.mediapart.fr,"Le casse-tête de la Colombie, prise en étau entre Washington et Caracas","À l’approche de la présidentielle, le chef de l’État, Gustavo Petro, marche sur des œufs. Après la capture de Nicolás Maduro, il doit composer avec un allié historique, les États-Unis, de plus en plus agressif, et une relation vitale mais fragilisée avec son …",https://static.mediapart.fr/etmagine/og/journal/files/2026/01/08/260108-img-le-casse-tete-de-la-colombie-prise-en-etau-entre-washington-et-caracas-1.jpg,2026-01-08T11:05:31Z,http://web.archive.org/web/20260109091613/https://www.mediapart.fr/journal/international/080126/le-casse-tete-de-la-colombie-prise-en-etau-entre-washington-et-caracas,"Les cookies et technologies similaires que nous utilisons sur Mediapart sont de différentes natures et nous permettent de poursuivre différentes finalités. 
Certains sont nécessaires au fonctionneme… [+3291 chars]",,fr,'Nicolás Maduro'
https://www.dhnet.be/lifestyle/people/2026/01/08/lamour-des-animaux-est-un-des-seuls-points-commun-avec-ma-soeur-voici-mijanou-bardot-soeur-de-bb-absente-des-obseques-et-mariee-a-un-acteur-belge-RHQQ7QESMZBMRJAJTSTYPHXEQI/,https://www.dhnet.be/lifestyle/people/2026/01/08/lamour-des-animaux-est-un-des-seuls-points-commun-avec-ma-soeur-voici-mijanou-bardot-soeur-de-bb-absente-des-obseques-et-mariee-a-un-acteur-belge-RHQQ7QESMZBMRJAJTSTYPHXEQI/,0,www.dhnet.be,"""L’amour des animaux est un des seuls points commun avec ma soeur"": Voici Mijanou Bardot, sœur de BB, absente des obsèques et mariée à un acteur belge","Nous avions rencontré le couple, qui vit toujours à Los Angeles, il y a quelques années. ...",https://www.dhnet.be/resizer/v2/https%3A%2F%2Fcloudfront-eu-central-1.images.arcpublishing.com%2Fipmgroup%2FLWOB54IMOJGHFII4UUA75KWUK4.webp?auth=8320f1b7fa6ad5533d6bebfb638943aebf2512032024351a2543a1d552564a6c&width=1200&height=630&quality=85&focal=271%2C195,2026-01-08T14:56:25Z,,"Revivez notre direct de obsèques de Brigitte Bardot à Saint-Tropez qui avaient lieu ce mercredi (PHOTOS)Même si elle vécut dans l'ombre de sa sur, Mijanou a aussi fait les beaux jours du septième art… [+2887 chars]",,fr,'Brigitte Bardot'
https://www.20minutes.fr/monde/4194991-20260108-president-venezuela-gouverneur-groenland-guide-supreme-iran-marco-rubio-devient-plus-viral-moment,https://www.20minutes.fr/monde/4194991-20260108-president-venezuela-gouverneur-groenland-guide-supreme-iran-marco-rubio-devient-plus-viral-moment,0,www.20minutes.fr,"Président du Venezuela, gouverneur du Groenland, Guide suprême en Iran… Marco Rubio devient le mème le plus viral du moment","Marco Rubio, secrétaire d’État américain et ancien sénateur de Floride, devenu le visage de la politique étrangère américaine, fait l’objet de nombreux mèmes sur Internet où il est représenté de diverses façons, souvent ironiques",https://img.20mn.fr/vQ_eRI_nTGaPfZ_bvlXiPSk/1444x920_united-states-secretary-of-state-marco-rubio-arrives-in-the-us-capitol-in-washington-dc-usa-to-brief-members-of-congress-on-the-us-military-activity-that-resulted-in-the-capture-of-president-nicolas-maduro-of-venezuela-and-his-wife-cilia-flores-on-wednesday-january-7-2026-credit-cnp-admedia-z-admedia-adm-0107-congress9948-credit-andrew-thomas-cnp-sipa-2601072311,2026-01-08T15:01:17Z,http://web.archive.org/web/20260108180548/https://www.20minutes.fr/monde/4194991-20260108-president-venezuela-gouverneur-groenland-guide-supreme-iran-marco-rubio-devient-plus-viral-moment,"Il est partout. Alors que le CV de Marco Rubio sallonge jour après jour, les mèmes consacrés au secrétaire dEtat américain fleurissent sur Internet. On le voit en Batman, en guide suprême de lIran ou… [+827 chars]",,fr,'Nicolás Maduro'
https://www.dhnet.be/lifestyle/people/2026/01/09/un-tee-shirt-et-une-broche-voici-pourquoi-brigitte-bardot-repose-sous-le-signe-du-phoque-dans-son-cerceuil-EGLT4CUZ7VG2BEMEC5MU3S6EUA/,https://www.dhnet.be/lifestyle/people/2026/01/09/un-tee-shirt-et-une-broche-voici-pourquoi-brigitte-bardot-repose-sous-le-signe-du-phoque-dans-son-cerceuil-EGLT4CUZ7VG2BEMEC5MU3S6EUA/,0,www.dhnet.be,Un tee-shirt et une broche: voici pourquoi Brigitte Bardot repose sous le signe du phoque dans son cerceuil,"L'actrice française Brigitte Bardot a été inhumée mercredi avec un tee-shirt et une broche représentant un phoque, l'animal emblématique qui a marqué son combat pour la défense des animaux, a fait savoir jeudi sa Fondation à l'AFP. ...",https://www.dhnet.be/resizer/v2/T7CXDNHECZFJVB4GBIKEQZD5R4.jpg?auth=72abefa155c958c291d9c8f4a931adc5a19aece9f265e7a93712fe4bf0ed6716&width=1200&height=630&quality=85&focal=2374%2C1583,2026-01-09T14:56:50Z,,"BB repose vêtue d'un ""tee-shirt noir avec un phoque stylisé en strass"" et avec une broche représentant le même animal, a détaillé la Fondation Brigitte Bardot, précisant que la broche a été ajoutée p… [+497 chars]",,fr,'Brigitte Bardot'
https://www.telerama.fr/cinema/people-we-meet-on-vacation-sur-netflix-n-est-pas-quand-harry-rencontre-sally-qui-veut_cri-7042258.php,https://www.telerama.fr/cinema/people-we-meet-on-vacation-sur-netflix-n-est-pas-quand-harry-rencontre-sally-qui-veut_cri-7042258.php,0,www.telerama.fr,People We Meet On Vacation,"Poppy et Alex se rencontrent en covoiturage, concluent qu’ils ne pourront pas s’aimer, mais deviennent amis… Si le scénario est familier, cette adaptation d’un best-seller est loin d’avoir le charme et l’épaisseur des personnages de la rom’com’ de Rob Reiner.",https://focus.telerama.fr/2026/01/09/0/0/3543/2362/1600/1067/60/0/9ab841f_upload-1-pglqaknv1eoa-pwmov-20240920-03337-r2.jpg,2026-01-09T17:02:06Z,,"Pour soutenir le travail de toute une rédaction, abonnez-vousPourquoi voyez-vous ce message ?
 Vous avez choisi de ne pas accepter le dépôt de ""cookies"" sur votre navigateur, qui permettent notammen… [+616 chars]",,fr,'Rob Reiner'
https://www.ledauphine.com/faits-divers-justice/2026/01/09/meurtre-de-rob-reiner-et-de-son-epouse-leur-fils-nick-inculpe-se-dit-victime-d-un-complot,https://www.ledauphine.com/faits-divers-justice/2026/01/09/meurtre-de-rob-reiner-et-de-son-epouse-leur-fils-nick-inculpe-se-dit-victime-d-un-complot,0,www.ledauphine.com,"États-Unis. Meurtre de Rob Reiner et de son épouse : leur fils Nick, inculpé, se dit victime d'un « complot »","Le cinéaste Rob Reiner et sa femme Michele Singer ont été retrouvés morts le 14 décembre. L'un de leurs fils, Nick, souffrant de schizophrénie et d'addictions, a été inculpé. L'audience préliminaire, prévue cette semaine, a été reportée.",https://cdn-s-www.ledauphine.com/images/C76C870A-37B4-40AD-B79D-C1ADF87B29AC/FB1200/photo-1767979991.jpg,2026-01-09T18:00:00Z,http://web.archive.org/web/20260109182329/https://www.ledauphine.com/faits-divers-justice/2026/01/09/meurtre-de-rob-reiner-et-de-son-epouse-leur-fils-nick-inculpe-se-dit-victime-d-un-complot,"Nick Reiner, 32 ans, fils du cinéaste américain Rob Reiner, a été inculpé pour les meurtres de son père et de sa mère Michele Singer, le 14 décembre 2025. L'audience préliminaire prévue mercredi 7 ja… [+6728 chars]",,fr,'Rob Reiner'
https://www.lemonde.fr/politique/article/2026/01/09/sebastien-lecornu-a-demande-au-ministre-de-l-interieur-d-etudier-l-organisation-de-legislatives-anticipees-aux-dates-des-elections-municipales_6661221_823448.html,https://www.lemonde.fr/politique/article/2026/01/09/sebastien-lecornu-a-demande-au-ministre-de-l-interieur-d-etudier-l-organisation-de-legislatives-anticipees-aux-dates-des-elections-municipales_6661221_823448.html,0,www.lemonde.fr,Sébastien Lecornu a demandé au ministre de l’intérieur d’étudier l’organisation de législatives anticipées aux dates des élections municipales,"Selon une source au sein de l’exécutif au « Monde », le premier ministre et le président envisagent une dissolution de l’Assemblée nationale en cas de censure du gouvernement. Le RN et LFI ont, chacun de leur côté, déposé une motion en ce sens.",https://img.lemde.fr/2025/12/16/0/0/5863/3909/1440/960/60/0/9b80c2e_ftp-1-1l31i7uuz0sa-2025-12-16t144800z-951397955-rc2qhiar80g5-rtrmadp-3-france-politics.JPG,2026-01-09T20:13:27Z,http://web.archive.org/web/20260110201654/https://www.lemonde.fr/politique/article/2026/01/09/sebastien-lecornu-a-demande-au-ministre-de-l-interieur-d-etudier-l-organisation-de-legislatives-anticipees-aux-dates-des-elections-municipales_6661221_823448.html,"Sébastien Lecornu, à lAssemblée nationale, mardi 16 décembre 2025. SARAH MEYSSONNIER / REUTERS
Sébastien Lecornu a donné instruction au ministre de lintérieur, Laurent Nuñez, de préparer lorganisati… [+1959 chars]",,fr,'Sébastien Lecornu'
https://www.mediapart.fr/journal/international/100126/personne-ne-se-pointe-ici-avec-des-valises-la-frontiere-entre-la-colombie-et-le-venezuela-la-popula,https://www.mediapart.fr/journal/international/100126/personne-ne-se-pointe-ici-avec-des-valises-la-frontiere-entre-la-colombie-et-le-venezuela-la-popula,0,www.mediapart.fr,"«Personne ne se pointe ici avec des valises»: à la frontière entre la Colombie et le Venezuela, la population retient son souffle","Le kidnapping du dirigeant vénézuélien Nicolás Maduro par les États-Unis n’a, pour l’instant, rien changé au sort des 150 000 frontaliers nichés à la ligne de démarcation entre la Colombie et le Venezuela. Tous se décrivent dans l’expectative, oscillant entre…",https://static.mediapart.fr/etmagine/og/journal/files/2026/01/10/260110-img-frontiere-entre-la-colombie-et-le-venezuela-1.jpg,2026-01-10T10:04:07Z,http://web.archive.org/web/20260113031148/https://www.mediapart.fr/journal/international/100126/personne-ne-se-pointe-ici-avec-des-valises-la-frontiere-entre-la-colombie-et-le-venezuela-la-popula,"Les cookies et technologies similaires que nous utilisons sur Mediapart sont de différentes natures et nous permettent de poursuivre différentes finalités. 
Certains sont nécessaires au fonctionneme… [+3291 chars]",,fr,'Nicolás Maduro'
https://www.20minutes.fr/monde/4195396-20260111-venezuela-nicolas-maduro-va-bien-declare-depuis-prison-presidente-interim-negocie-washington,https://www.20minutes.fr/monde/4195396-20260111-venezuela-nicolas-maduro-va-bien-declare-depuis-prison-presidente-interim-negocie-washington,0,www.20minutes.fr,"Venezuela : Nicolás Maduro va « bien », déclare-t-il depuis sa prison, la présidente par intérim négocie avec Washington","Le président vénézuélien déchu a donné de ses nouvelles après sa capture par les Etats-Unis, alors que le Venezuela continue de demander sa libération derrière la présidente par intérim, en pleines négociations avec Washington",https://img.20mn.fr/Rp8zMb9xRiaVax-gMvL3QSk/1444x920_venezuelan-president-nicolas-maduro-addresses-supporters-during-a-swearing-in-event-for-government-organized-community-committees-at-the-presidential-palace-in-caracas-venezuela-monday-dec-1-2025-ap-photo-ariana-cubillos-xac102-25335842200756-2512020030,2026-01-11T09:06:11Z,http://web.archive.org/web/20260111104356/https://www.20minutes.fr/monde/4195396-20260111-venezuela-nicolas-maduro-va-bien-declare-depuis-prison-presidente-interim-negocie-washington,"Une semaine après sa capture par les Etats-Unis, le président vénézuélien Nicolás Maduro a rassuré ses soutiens et donné des nouvelles de son épouse et lui. « Nous allons bien. Nous sommes des combat… [+3214 chars]",,fr,'Nicolás Maduro'
https://www.telerama.fr/series-tv/pour-sa-saison-4-the-white-lotus-pose-ses-bagages-dans-un-palace-de-saint-tropez-7029142.php,https://www.telerama.fr/series-tv/pour-sa-saison-4-the-white-lotus-pose-ses-bagages-dans-un-palace-de-saint-tropez-7029142.php,0,www.telerama.fr,"Pour sa saison 4, “The White Lotus” pose ses bagages dans un palace de Saint-Tropez","Le Château de La Messardière, construit au XIXᵉ siècle et appartenant aujourd’hui au fondateur du groupe Banijay, sera l’un des lieux de tournage de la saison française de la série de Mike White, produite par HBO.",https://focus.telerama.fr/2025/02/21/0/0/2200/1466/1200/800/60/0/517979c_sirius-fs-upload-1-alzvtghuohb5-1740153974308-21542484-825553-4160x6240.jpg,2026-01-11T10:35:19Z,,"Le Château de La Messardière, construit au XIX siècle et appartenant aujourdhui au fondateur du groupe Banijay, sera lun des lieux de tournage de la saison française de la série de Mike White, produi… [+3550 chars]",,fr,'Brigitte Bardot'
https://www.huffingtonpost.fr/international/article/trump-ne-va-pas-apprecier-la-reponse-de-l-institut-nobel-a-machado-qui-n-excluait-pas-de-lui-donner-son-prix_259087.html,https://www.huffingtonpost.fr/international/article/trump-ne-va-pas-apprecier-la-reponse-de-l-institut-nobel-a-machado-qui-n-excluait-pas-de-lui-donner-son-prix_259087.html,0,www.huffingtonpost.fr,"Trump ne va pas apprécier la réponse de l’Institut Nobel à Machado, qui n’excluait pas de lui donner son prix","La lauréate du prix de la paix 2025 avait suggéré qu’elle pourrait « partager » sa distinction avec le président américain, après qu’il a provoqué la chute de Nicolás Maduro.",https://focus.huffingtonpost.fr/2026/01/11/13/0/1116/627/1820/1023/75/0/fc0fdc7_upload-1-g1wyblnp457z-capture-d-ecran-2026-01-11-125615.png,2026-01-11T12:01:59Z,http://web.archive.org/web/20260111132012/https://www.huffingtonpost.fr/international/article/trump-ne-va-pas-apprecier-la-reponse-de-l-institut-nobel-a-machado-qui-n-excluait-pas-de-lui-donner-son-prix_259087.html,"Pas sûr que le recadrage plaise à Donald Trump. LInstitut Nobel norvégien a opposé un non catégorique à la lauréate du prix Nobel de paix 2025, Maria Corina Machado, après quelle a suggéré quelle pou… [+2337 chars]",,fr,'Nicolás Maduro'
https://www.lexpress.fr/monde/amerique/comment-donald-trump-tente-de-manipuler-le-deroulement-des-elections-de-mi-mandat-OLCHVY3LTNGLJOGEPK6EHIBKEI/,https://www.lexpress.fr/monde/amerique/comment-donald-trump-tente-de-manipuler-le-deroulement-des-elections-de-mi-mandat-OLCHVY3LTNGLJOGEPK6EHIBKEI/,0,www.lexpress.fr,Comment Donald Trump tente de manipuler le déroulement des élections de mi-mandat,"Pression sur les Etats, tentatives de modifications du vote... Donald Trump met actuellement en place une série de mesures pour tenter d’influencer le déroulement des élections de mi-mandat de 2026.",https://www.lexpress.fr/resizer/v2/I5RZAKWSOZFDZJ64J37BHSSY2M.JPG?auth=0fbaf58b0a3599b0560e24808a8033853c16a45bd206591d462ac6c302c789b3&width=1200&height=630&quality=85&smart=true,2026-01-13T18:10:35Z,,"Donald Trump utilise actuellement tous les leviers à sa disposition pour influencer le déroulement des élections de mi-mandat de 2026, ces scrutins qui ont lieu tous les deux ans pour renouveler une … [+5486 chars]",,fr,'Pam Bondi'
https://www.huffingtonpost.fr/culture/article/l-acteur-venezuelien-edgar-ram-rez-evoque-son-melange-de-soulagement-et-de-peur-dans-l-apres-maduro_259187.html,https://www.huffingtonpost.fr/culture/article/l-acteur-venezuelien-edgar-ram-rez-evoque-son-melange-de-soulagement-et-de-peur-dans-l-apres-maduro_259187.html,0,www.huffingtonpost.fr,L’acteur vénézuélien Édgar Ramírez évoque son « mélange de soulagement et de peur » dans l’après-Maduro,"Depuis la capture du président Nicolás Maduro le 3 janvier, le Venezuela est tiraillé entre l’envie d’avancer et l’impossibilité de sortir du régime actuellement en place à Caracas.",https://focus.huffingtonpost.fr/2026/01/14/139/0/3284/1847/1820/1023/75/0/bdf054d_upload-1-octdkef30q1z-afp-20250907-73mv232-v1-highres-canadaentertainmentfilmfestivaltiff.jpg,2026-01-14T10:05:11Z,,"EN BREFÉdgar Ramírez exprime des sentiments ambivalents après la capture de Nicolás Maduro, mêlant soulagement, peur et incertitude quant à lavenir politique du Venezuela.Malgré la chute de Maduro, l… [+3180 chars]",,fr,'Nicolás Maduro'
