index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.huffingtonpost.fr/international/article/en-iran-depuis-la-mort-d-ali-khamenei-qui-tient-vraiment-le-pouvoir_282227.html,https://www.huffingtonpost.fr/international/article/en-iran-depuis-la-mort-d-ali-khamenei-qui-tient-vraiment-le-pouvoir_282227.html,0,www.huffingtonpost.fr,"En Iran, depuis la mort d’Ali Khamenei, qui tient vraiment le pouvoir ?","Les funérailles du guide suprême Ali Khamenei débute à partir de ce samedi 4 juillet en Iran, alors que le régime a été bousculé par des mois de guerre.",https://focus.huffingtonpost.fr/2026/04/20/965/0/7025/3951/1820/1023/75/0/8135765_upload-1-7px40d6e5gjk-afp-20260401-nikoubazl-progover260401-npj4y-v1-highres-progovernmentdemonstrato.jpg,2026-07-04T07:10:06Z,http://web.archive.org/web/20260704111706/https://www.huffingtonpost.fr/international/article/en-iran-depuis-la-mort-d-ali-khamenei-qui-tient-vraiment-le-pouvoir_282227.html,"Mojtaba Khamenei assistera-t-il aux funérailles de son père ? Quatre mois après la mort dAli Khamenei, tué dans une frappe israélo-américaine le 28 février, des cérémonies massives débutent en Iran, … [+5329 chars]",,fr,'Ali Khamenei'
https://atlantico.fr/article/rdv/taylor-swift-a-reeduque-travis-kelce-avant-le-mariage-albert-and-charlene-de-monaco-fete-leur-15e-anniversaire-madonna-and-lourdes-se-battent-froid-pamela-anderson-se-beldochise-brad-pitt-and-angelina-jolie-repartent-en-guerre-kate-moss-devient-fleuriste,https://atlantico.fr/article/rdv/taylor-swift-a-reeduque-travis-kelce-avant-le-mariage-albert-and-charlene-de-monaco-fete-leur-15e-anniversaire-madonna-and-lourdes-se-battent-froid-pamela-anderson-se-beldochise-brad-pitt-and-angelina-jolie-repartent-en-guerre-kate-moss-devient-fleuriste,0,atlantico.fr,"Taylor Swift a rééduqué Travis Kelce avant le mariage, Albert & Charlène de Monaco fêté leur 15e anniversaire; Madonna & Lourdes se battent-froid, Pamela Anderson se beldochise; Brad Pitt & Angelina Jolie repartent en guerre; Kate Moss devient fleuriste","Royautés, Hollywood, romances, ruptures et mariages hors normes : cette semaine, la presse people passe des palais princiers aux tapis rouges, entre confidences intimes, grandes célébrations et rebondissements qui agitent les célébrités du monde entier.",https://atlantico.codexcdn.net/assets/asiyk6Pq6nC1GJw0G.png?width=1600&height=900&quality=75,2026-07-04T07:18:59Z,http://web.archive.org/web/20260704090040/https://atlantico.fr/article/rdv/taylor-swift-a-reeduque-travis-kelce-avant-le-mariage-albert-and-charlene-de-monaco-fete-leur-15e-anniversaire-madonna-and-lourdes-se-battent-froid-pamela-anderson-se-beldochise-brad-pitt-and-angelina-jolie-repartent-en-guerre-kate-moss-devient-fleuriste,"Royautés, Hollywood, romances, ruptures et mariages hors normes : cette semaine, la presse people passe des palais princiers aux tapis rouges, entre confidences intimes, grandes célébrations et rebon… [+53 chars]",,fr,'Brad Pitt'
https://www.courrierinternational.com/article/iran-a-teheran-les-funerailles-d-ali-khamenei-marquent-la-fin-d-une-epoque_246612,https://www.courrierinternational.com/article/iran-a-teheran-les-funerailles-d-ali-khamenei-marquent-la-fin-d-une-epoque_246612,0,www.courrierinternational.com,"À Téhéran, les funérailles d’Ali Khamenei marquent “la fin d’une époque”","Plusieurs dizaines de milliers de personnes se sont rassemblées à Téhéran, samedi 4 juillet, à l’occasion du début des cérémonies de funérailles de l’ayatollah Ali Khamenei. Parmi les manifestants, beaucoup appellent à venger la mort de l’ancien guide suprême…",https://focus.courrierinternational.com/2026/07/04/1/0/5500/3666/1200/630/60/0/ba3eb53_ftp-1-nkr3n7j4bnog-2026-07-04t085719z-2068490953-rc2v6mabocfr-rtrmadp-3-iran-crisis-khamenei.JPG,2026-07-04T09:45:27Z,http://web.archive.org/web/20260704113606/https://www.courrierinternational.com/article/iran-a-teheran-les-funerailles-d-ali-khamenei-marquent-la-fin-d-une-epoque_246612,"La foule a commencé à se rassembler à Téhéran, samedi 4 juillet, à loccasion du début des funérailles publiques dAli Khamenei, lancien guide suprême de la république islamique dIran, tué le 28 févrie… [+1056 chars]",,fr,'Ali Khamenei'
https://www.huffingtonpost.fr/international/article/iran-lors-des-funerailles-d-ali-khamenei-ces-fideles-voulaient-envoyer-un-message-a-donald-trump_282911.html,https://www.huffingtonpost.fr/international/article/iran-lors-des-funerailles-d-ali-khamenei-ces-fideles-voulaient-envoyer-un-message-a-donald-trump_282911.html,0,www.huffingtonpost.fr,"Iran : lors des funérailles d’Ali Khamenei, ces fidèles voulaient envoyer un message à Donald Trump","La cérémonie d’hommage au guide suprême, tué fin février lors des frappes israélo-américaines, a été marquée par des appels à « venger » le « martyr » Khamenei.",https://focus.huffingtonpost.fr/2026/07/04/125/0/1200/675/1820/1023/75/0/160d585_upload-1-b7jzld1j7rsy-afp-20260704-b9946we-v1-midres-iranusisraelwarfuneral.jpg,2026-07-04T10:40:12Z,http://web.archive.org/web/20260704114835/https://www.huffingtonpost.fr/international/article/iran-lors-des-funerailles-d-ali-khamenei-ces-fideles-voulaient-envoyer-un-message-a-donald-trump_282911.html,À voir aussi sur Le HuffPost La lecture de ce contenu est susceptible dentraîner un dépôt de cookies de la part de lopérateur tiers qui lhéberge. Compte-tenu des choix que vous avez exprimés en matiè… [+4640 chars],,fr,'Donald Trump'
https://www.camer.be/93839/5:1/cameroun-francis-ngannou-inaugure-venice-hall-un-empire-a-yaounde-cameroon.html,https://www.camer.be/93839/5:1/cameroun-francis-ngannou-inaugure-venice-hall-un-empire-a-yaounde-cameroon.html,0,www.camer.be,:: Francis Ngannou inaugure Venice Hall : un empire à Yaoundé,"Le 3 juillet 2026, Francis Ngannou, le « Predator » camerounais, a
officiellement inauguré « Venice Hall », un complexe événementiel
ultramoderne situé en plein...",https://www.camer.be/storage/photos/shares/Cameroun2/Venice-Hall040726500.webp,2026-07-04T13:52:11Z,http://web.archive.org/web/20260705021456/https://www.camer.be/93839/5:1/cameroun-francis-ngannou-inaugure-venice-hall-un-empire-a-yaounde-cameroon.html,"Le 3 juillet 2026, Francis Ngannou, le « Predator » camerounais, a officiellement inauguré « Venice Hall », un complexe événementiel ultramoderne situé en plein cœur de Yaoundé, affirmant sa place de… [+3011 chars]",,fr,'Francis Ngannou'
https://www.challenges.fr/entreprise/si-on-arrete-toutes-les-energies-fossiles-ici-il-fera-toujours-aussi-chaud-cela-ne-reglera-rien-la-petite-lecon-denergie-de-patrick-pouyanne-a-daix_644701,https://www.challenges.fr/entreprise/si-on-arrete-toutes-les-energies-fossiles-ici-il-fera-toujours-aussi-chaud-cela-ne-reglera-rien-la-petite-lecon-denergie-de-patrick-pouyanne-a-daix_644701,0,www.challenges.fr,"« Si on arrête toutes les énergies fossiles ici, il fera toujours aussi chaud, cela ne réglera rien » : la petite leçon d’énergie de Patrick Pouyanné à d’Aix","Aux Rencontres d’Aix, Patrick Pouyanné et les patrons de l’énergie ont recentré le débat sur les prix : pour eux, la vraie question est la souveraineté des approvisionnements, pas la fiscalité, à laquelle le PDG de TotalEnergies réserve ses piques les plus ap…",https://www.challenges.fr/_ipx/f_jpg&enlarge_true&s_1200x630/cha/static/2026-07/58656.HR_0.jpg%3FVersionId=0Y3aUvcZdyiYqJsAesMpObX8xHJaysYk,2026-07-04T15:01:00Z,,"Payer toujours plus cher son électricité, son gaz et son essence, une fatalité à laquelle les Français doivent shabituer ? Patrick Pouyanné, star incontestée des Rencontres économiques dAix et incide… [+3883 chars]",,fr,'Patrick Pouyanné'
https://www.gamekult.com/actualite/face-a-la-fin-du-support-physique-jean-luc-melenchon-prend-position-contre-rockstar-et-sony-3050871098.html,https://www.gamekult.com/actualite/face-a-la-fin-du-support-physique-jean-luc-melenchon-prend-position-contre-rockstar-et-sony-3050871098.html,0,www.gamekult.com,"Face à la fin du support physique, Jean-Luc Mélenchon prend position contre Rockstar et Sony","Alors que Rockstar Games et Sony menacent sérieusement les droits des joueurs en annonçant la disparition prochaine du support physique, Jean-Luc Mélenchon est l'un des rares politiques à s'être exprimé sur le sujet. Dans un récent post publié sur X, le leade…",https://cdn.gamekult.com/optim/images/news/30/3050871098/face-a-la-disparition-du-support-physique-jean-luc-melenchon-prend-position-contre-rockstar-et-sony-e49ea418__w1920.jpg,2026-07-04T16:35:00Z,http://web.archive.org/web/20260705102604/https://www.gamekult.com/actualite/face-a-la-fin-du-support-physique-jean-luc-melenchon-prend-position-contre-rockstar-et-sony-3050871098.html,"Le 100% dématérialisé, un cauchemar qui devient réalité
L'ouverture des précommandes de Grand Theft Auto VI a vite tourné à la désillusion lorsque Rockstar a dévoilé que les boîtes ne contiendraient… [+2209 chars]",,fr,'Jean-Luc Mélenchon'
https://www.lalibre.be/international/moyen-orient/iran/2026/07/04/funerailles-dali-khamenei-des-millions-diraniens-attendus-a-teheran-pour-un-dernier-adieu-au-guide-supreme-MGXOLMAQKZAMXOHMDN25J6CHKY/,https://www.lalibre.be/international/moyen-orient/iran/2026/07/04/funerailles-dali-khamenei-des-millions-diraniens-attendus-a-teheran-pour-un-dernier-adieu-au-guide-supreme-MGXOLMAQKZAMXOHMDN25J6CHKY/,0,www.lalibre.be,Funérailles d’Ali Khamenei : des millions d’Iraniens attendus à Téhéran pour un dernier adieu au guide suprême,"Le cercueil d’Ali Khamenei est exposé à Téhéran avant six jours de cérémonies, sous haute sécurité et en présence de délégations alliées de l’Iran. ...",https://www.lalibre.be/resizer/v2/YBXDQLVBRFBH5EKY2YEQ44G3GU.jpg?auth=dff0d4789bed736ac0756f574b844d55e84befa4e7ad4fbbbe08c4189cd82d97&width=1200&height=630&quality=85&focal=3000%2C2000,2026-07-04T18:06:53Z,http://web.archive.org/web/20260704220657/https://www.lalibre.be/international/moyen-orient/iran/2026/07/04/funerailles-dali-khamenei-des-millions-diraniens-attendus-a-teheran-pour-un-dernier-adieu-au-guide-supreme-MGXOLMAQKZAMXOHMDN25J6CHKY/,"Pour la plupart vêtus de noir, des partisans y ont afflué samedi dès l'aube, avant même que la télévision d'Etat n'annonce vers 06H00 (02H30 GMT) le début de l'hommage public.
De nombreux participan… [+4237 chars]",,fr,'Ali Khamenei'
https://www.huffingtonpost.fr/politique/article/marine-le-pen-et-jordan-bardella-jouent-la-proximite-a-fond-pour-leur-derniere-sortie-avant-le-jugement_283307.html,https://www.huffingtonpost.fr/politique/article/marine-le-pen-et-jordan-bardella-jouent-la-proximite-a-fond-pour-leur-derniere-sortie-avant-le-jugement_283307.html,0,www.huffingtonpost.fr,Marine Le Pen et Jordan Bardella jouent la proximité à fond pour leur dernière sortie avant le jugement,Les deux leaders du Rassemblement national étaient réunis lors d’un « banquet champêtre » à Liévin dans le Pas-de-Calais ce samedi.,https://focus.huffingtonpost.fr/2026/07/04/122/0/3168/1782/1820/1023/75/0/5be2c64_upload-1-trr0go4ofy9b-afp-20260704-b9a38d9-v1-highres-francepoliticspartiesrn.jpg,2026-07-04T20:11:00Z,,La carte de lunité totale avant lune des décisions de justice les plus importantes dans lhistoire du Rassemblement national. Marine Le Pen et Jordan Bardella ont affiché ce samedi 4 juillet leur prox… [+2948 chars],,fr,'Jean-Luc Mélenchon'
https://www.huffingtonpost.fr/france/article/bernard-arnault-rattrape-par-un-redressement-fiscal-a-plus-de-20-millions-d-euros_283340.html,https://www.huffingtonpost.fr/france/article/bernard-arnault-rattrape-par-un-redressement-fiscal-a-plus-de-20-millions-d-euros_283340.html,0,www.huffingtonpost.fr,Bernard Arnault rattrapé par un redressement fiscal à plus de 20 millions d’euros,"Ce jugement s’apparente à un nouveau chapitre d’une longue saga financière, judiciaire et politique concernant l’homme le plus riche de France.",https://focus.huffingtonpost.fr/2026/07/04/0/0/3817/2147/1820/1023/75/0/550eedd_upload-1-zjx1mzvvikqw-afp-20260617-b7cx3db-v1-highres-francetechnologyindustrysciencefairvivatech.jpg,2026-07-04T20:54:24Z,,"Le patron du géant mondial du luxe LVMH Bernard Arnault rattrapé par le fisc. Lhomme derrière la première fortune de France sest vu infliger un redressement fiscal de près de 22,5 millions deuros, da… [+3146 chars]",,fr,'David Amiel'
https://www.20minutes.fr/monde/ukraine/4232880-20260705-guerre-ukraine-trump-entretient-poutine-zelensky,https://www.20minutes.fr/monde/ukraine/4232880-20260705-guerre-ukraine-trump-entretient-poutine-zelensky,0,www.20minutes.fr,Guerre en Ukraine : Trump s’entretient avec Poutine et Zelensky,"Avant le sommet de l’Otan – mardi et mercredi en Turquie –, le président des Etats-Unis a échangé avec ses homologues russe et ukrainien",https://img.20mn.fr/sF1sRdg5Tby_EdeB4QFb3ik/1444x920_le-president-americain-donald-j-trump-repond-aux-questions-des-journalistes-apres-avoir-signe-un-decret-sur-les-reparations-automobiles-dans-le-bureau-ovale-de-la-maison-blanche-a-washington-dc-etats-unis-le-29-juin-2026-credit-samuel-corum-pool-via-cnp-603988880-samuel-corum-pool-via-cnp-dpa-sipa-2606292351,2026-07-05T01:41:17Z,http://web.archive.org/web/20260705180838/https://www.20minutes.fr/monde/ukraine/4232880-20260705-guerre-ukraine-trump-entretient-poutine-zelensky,Les célébrations des 250 ans des Etats-Unis sont aussi loccasion pour le locataire de la Maison-Blanche de relancer sa médiation dans le conflit entre Kiev et Moscou. Donald Trump a en effet échangé … [+1799 chars],,fr,'Poutine'
https://www.challenges.fr/politique/nous-ne-pratiquons-pas-la-chaise-vide-malgre-les-pressions-insoumises-fabien-roussel-fait-un-pas-de-plus-vers-la-presidentielle_644704,https://www.challenges.fr/politique/nous-ne-pratiquons-pas-la-chaise-vide-malgre-les-pressions-insoumises-fabien-roussel-fait-un-pas-de-plus-vers-la-presidentielle_644704,0,www.challenges.fr,"« Nous ne pratiquons pas la chaise vide » : malgré les pressions insoumises, Fabien Roussel fait un pas de plus vers la présidentielle","Au congrès du PCF à Lille, Fabien Roussel a confirmé sa volonté de briguer l’Élysée malgré les critiques de LFI, qui l'accuse d'être responsable de l'élimination de Mélenchon en 2022.",https://www.challenges.fr/_ipx/f_jpg&enlarge_true&s_1200x630/cha/static/2026-07/58658.HR_3.jpg%3FVersionId=SKOsnVj7xjFXdpvVbyPVq9mul9JmvjWv,2026-07-05T07:45:00Z,,"Au congrès du Parti communiste, Fabien Roussel fait un pas de plus vers une nouvelle candidature à la présidentielle, au grand dam de certains élus de son parti et de La France insoumise, qui lui rep… [+3970 chars]",,fr,'Fabien Roussel'
https://www.franceinfo.fr/elections/presidentielle/direct-presidentielle-edouard-philippe-relance-sa-campagne-avec-un-meeting-a-paris-le-rn-dans-l-attente-du-jugement-de-marine-le-pen_8094704.html,https://www.franceinfo.fr/elections/presidentielle/direct-presidentielle-edouard-philippe-relance-sa-campagne-avec-un-meeting-a-paris-le-rn-dans-l-attente-du-jugement-de-marine-le-pen_8094704.html,0,www.franceinfo.fr,"DIRECT. Présidentielle : Edouard Philippe relance sa campagne avec un meeting à Paris, le RN dans l'attente du jugement de Marine Le Pen","L'ancien Premier ministre convoque un ""grand meeting"", dimanche, bien décidé à conforter son avance dans les sondages sur ses concurrents du bloc central et de droite, Gabriel Attal et Bruno Retailleau.",https://www.franceinfo.fr/pictures/2czV18N6Qpe9A8B-a7BVHLUydBo/0x0:1024x576/1500x843/2026/07/05/6a4a0b17e86d5622082540.jpg,2026-07-05T07:58:13Z,http://web.archive.org/web/20260705143426/https://www.franceinfo.fr/elections/presidentielle/direct-presidentielle-edouard-philippe-relance-sa-campagne-avec-un-meeting-a-paris-le-rn-dans-l-attente-du-jugement-de-marine-le-pen_8094704.html,"Edouard Philippe entre dans l'arène. Plus d'un an et demi après s'être déclaré candidat à la présidentielle de 2027, l'ancien Premier ministre convoque un premier ""grand meeting"", dimanche 5 juillet,… [+2031 chars]",,fr,'Gabriel Attal'
https://www.huffingtonpost.fr/international/article/au-royaume-uni-la-visite-du-prince-harry-tourne-a-l-imbroglio-et-prend-des-airs-de-soap-opera_283473.html,https://www.huffingtonpost.fr/international/article/au-royaume-uni-la-visite-du-prince-harry-tourne-a-l-imbroglio-et-prend-des-airs-de-soap-opera_283473.html,0,www.huffingtonpost.fr,"Au Royaume-Uni, la visite du prince Harry tourne à l’imbroglio (et prend des airs de « soap opera »)","Le fils du roi se rendra à Londres seul, alors qu’il devait initialement être accompagné de Meghan et leurs deux enfants. Le flou subsiste sur le point de savoir si la famille se réunira plus tard dans la semaine.",https://focus.huffingtonpost.fr/2022/07/24/102/0/1664/936/1820/1023/75/0/b005feb_1658704396717-5c92d2db240000350004ee08.jpeg,2026-07-05T07:59:52Z,,Une réunion de famille qui tourne au vinaigre ? La visite du Prince Harry prévue la semaine prochaine au Royaume-Uni pourrait bien ne pas arranger ses rapports la Couronne. Le fils cadet du roi Charl… [+3163 chars],,fr,'Quand Harry'
https://www.huffingtonpost.fr/politique/article/radio-france-denonce-des-pressions-apres-l-appel-de-melenchon-a-eviter-france-culture_283472.html,https://www.huffingtonpost.fr/politique/article/radio-france-denonce-des-pressions-apres-l-appel-de-melenchon-a-eviter-france-culture_283472.html,0,www.huffingtonpost.fr,Radio France dénonce « des pressions » après l’appel de Mélenchon à éviter France Culture,"Jean-Luc Mélenchon a jugé insuffisantes les excuses et sanctions prises par la radio, après la diffusion d’un montage trompeur laissant entendre qu’il avait tenu des propos antisémites.",https://focus.huffingtonpost.fr/2026/07/05/53/0/1024/576/1820/1023/75/0/84edaae_upload-1-hxyzc8cvr31p-afp-20260619-pinto-jeanlucm260619-npiqp-v1-midres-jeanlucmelenchonvisitstheviva.jpg,2026-07-05T08:21:34Z,,"De la friture sur les ondes entre Jean-Luc Mélenchon et Radio France. Après la diffusion sur France Culture dun montage fallacieux le rapprochant de Jean-Marie Le Pen, le candidat LFI à la prochaine … [+3116 chars]",,fr,'Jean-Luc Mélenchon'
https://www.franceinfo.fr/culture/spectacles/spectacle-vivant-catherine-pegard-affirme-se-battre-aupres-du-ministere-de-l-economie-pour-que-tous-les-credits-prevus-soient-engages_8094713.html,https://www.franceinfo.fr/culture/spectacles/spectacle-vivant-catherine-pegard-affirme-se-battre-aupres-du-ministere-de-l-economie-pour-que-tous-les-credits-prevus-soient-engages_8094713.html,0,www.franceinfo.fr,"Spectacle vivant : Catherine Pégard affirme ""se battre"" auprès du ministère de l'Économie pour que tous les crédits prévus soient engagés","Alors que débute le festival d'Avignon, l'inquiétude des professionnels est à son comble. La ministre de la Culture explique que les financements prévus pour 2026 seront soumis à arbitrage, en précisant qu'il n'y aura pas d'annulations mais de possibles repor…",https://www.franceinfo.fr/pictures/j1ZUenLkv0YPd2YR0JDBCbYlPGk/0x0:4000x2250/1500x843/2026/06/11/6a2ad5e100c7b531946446.jpg,2026-07-05T08:49:51Z,http://web.archive.org/web/20260705165054/https://www.franceinfo.fr/culture/spectacles/spectacle-vivant-catherine-pegard-affirme-se-battre-aupres-du-ministere-de-l-economie-pour-que-tous-les-credits-prevus-soient-engages_8094713.html,"Après l'alerte lancée par 28 structures du spectacle vivant sur une possible annulation de crédits budgétaires, la ministre de la Culture a affirmé samedi 4 juillet ""se battre"", notamment auprès de B… [+2552 chars]",,fr,'Catherine Pégard'
https://www.sofoot.com/articles/en-direct-mexique-angleterre,https://www.sofoot.com/articles/en-direct-mexique-angleterre,0,www.sofoot.com,En direct : Mexique-Angleterre,"Foot, culture et société",https://sofoot.s3.eu-central-1.amazonaws.com/wp-content/uploads/2026/07/05110909/ICONSPORT_369466_0113-1400x954.jpg,2026-07-05T09:10:37Z,,"Les grands récits de Society: Epstein - Ce que vous n'avez jamais lu
Vous aviez aimé notre très grande enquête sur Dupont de Ligonnès de lété 2020? Voici celle, massive, sur Jeffrey Epstein! Retrouv… [+37 chars]",,fr,'Jeffrey Epstein'
https://www.mediapart.fr/journal/politique/050726/peut-degonfler-l-extreme-droite-de-quelques-points-lille-les-communistes-foncent-vers-la-presidentielle,https://www.mediapart.fr/journal/politique/050726/peut-degonfler-l-extreme-droite-de-quelques-points-lille-les-communistes-foncent-vers-la-presidentielle,0,www.mediapart.fr,"«On peut dégonfler l’extrême droite de quelques points»: à Lille, les communistes foncent vers la présidentielle sans corde de rappel","Les communistes ont massivement acté en congrès le principe d’une candidature autonome à l’élection présidentielle et réélu à 70 % des voix leur secrétaire national Fabien Roussel. Pour la majorité des militants et des cadres présents, le PCF peut ramener à l…",https://static.mediapart.fr/etmagine/og/journal/files/2026/07/05/afp-20260703-b97d3we-v1-highres-francepoliticspartiespcf.jpg,2026-07-05T10:00:44Z,http://web.archive.org/web/20260705172241/https://www.mediapart.fr/journal/politique/050726/peut-degonfler-l-extreme-droite-de-quelques-points-lille-les-communistes-foncent-vers-la-presidentielle,"Les cookies et technologies similaires que nous utilisons sur Mediapart sont de différentes natures et nous permettent de poursuivre différentes finalités. 
Certains sont nécessaires au fonctionneme… [+3291 chars]",,fr,'Fabien Roussel'
https://www.ledauphine.com/politique/2026/07/05/fabien-roussel-reelu-a-la-tete-du-parti-communiste,https://www.ledauphine.com/politique/2026/07/05/fabien-roussel-reelu-a-la-tete-du-parti-communiste,0,www.ledauphine.com,Politique. Fabien Roussel réélu à la tête du Parti communiste,"Le secrétaire national du Parti communiste français a été, sans suspense, reconduit dans ses fonctions ce dimanche, réélu avec 70,1 % des voix.",https://cdn-s-www.ledauphine.com/images/5F857A3B-29C9-412B-A79A-88C27BEEBF93/FB1200/photo-1783245563.jpg,2026-07-05T10:03:00Z,http://web.archive.org/web/20260705112120/https://www.ledauphine.com/politique/2026/07/05/fabien-roussel-reelu-a-la-tete-du-parti-communiste,"Le Dauphiné Libéré, en tant que responsable de traitement, recueille dans ce formulaire des informations qui sont enregistrées dans un fichier informatisé par son Service Relations Clients, la finali… [+854 chars]",,fr,'Fabien Roussel'
https://www.bfmtv.com/politique/parti-communiste-francais/reelu-a-la-tete-du-parti-communiste-fabien-roussel-regarde-vers-la-presidentielle_AD-202607050242.html,https://www.bfmtv.com/politique/parti-communiste-francais/reelu-a-la-tete-du-parti-communiste-fabien-roussel-regarde-vers-la-presidentielle_AD-202607050242.html,0,www.bfmtv.com,"Réélu à la tête du Parti communiste, Fabien Roussel regarde vers la présidentielle","Fabien Roussel a été sans surprise réélu par 70,1% des voix à la tête du PCF lors d'un vote à huis clos dimanche matin, a indiqué le parti.",https://images.bfmtv.com/dV6PDItBCOdcL3EOy8yCT2eRU1Q=/0x106:2048x1258/2048x0/images/Fabien-Roussel-secretaire-national-du-PCF-le-3-juillet-2026-au-40e-Congres-de-son-pari-a-Lille-2315347.jpg,2026-07-05T11:08:41Z,http://web.archive.org/web/20260705125117/https://www.bfmtv.com/politique/parti-communiste-francais/reelu-a-la-tete-du-parti-communiste-fabien-roussel-regarde-vers-la-presidentielle_AD-202607050242.html,"Fabien Roussel a été sans surprise réélu par 70,1% des voix à la tête du PCF lors d'un vote à huis clos dimanche matin, a indiqué le parti.
Au congrès du Parti communiste, qui s'est ouvert vendredi … [+4141 chars]",,fr,'Fabien Roussel'
https://www.franceinfo.fr/politique/fabien-roussel/reelu-a-la-tete-du-pcf-fabien-roussel-fait-un-pas-de-plus-vers-sa-candidature-a-la-presidentielle_8094911.html,https://www.franceinfo.fr/politique/fabien-roussel/reelu-a-la-tete-du-pcf-fabien-roussel-fait-un-pas-de-plus-vers-sa-candidature-a-la-presidentielle_8094911.html,0,www.franceinfo.fr,"Réélu à la tête du PCF, Fabien Roussel fait un pas de plus vers sa candidature à la présidentielle","Le chef du Parti communiste a été reconduit dans ses fonctions, dimanche, à deux mois d'un vote des militants pour désigner leur candidat pour l'Elysée en 2027.",https://www.franceinfo.fr/pictures/Y7m7XD0TGJjsu56lQxExebhKVlU/0x0:1024x576/1500x843/2026/07/05/6a4a228e49278978716534.jpg,2026-07-05T11:10:36Z,http://web.archive.org/web/20260705143336/https://www.franceinfo.fr/politique/fabien-roussel/reelu-a-la-tete-du-pcf-fabien-roussel-fait-un-pas-de-plus-vers-sa-candidature-a-la-presidentielle_8094911.html,"Sa réélection ne faisait guère de doute. Le secrétaire national du Parti communiste français, Fabien Roussel, a été reconduit dans ses fonctions, dimanche 5 juillet, en obtenant 70,1% des voix lors d… [+1732 chars]",,fr,'Fabien Roussel'
https://www.20minutes.fr/politique/4232905-20260705-presidentielle-2027-melenchon-persuade-eliminer-candidat-rn-peut-etre-premier-tour,https://www.20minutes.fr/politique/4232905-20260705-presidentielle-2027-melenchon-persuade-eliminer-candidat-rn-peut-etre-premier-tour,0,www.20minutes.fr,"Présidentielle 2027 : Mélenchon est persuadé « d’éliminer » le candidat RN, « peut-être » même dès le premier tour","Malgré des sondages très pessimistes sur son cas, Jean-Luc Mélenchon se croit capable de déjouer les pronostics et d’éliminer le Rassemblement national",https://img.20mn.fr/0jggaN_OS1KgQp3o5cqGgyk/1444x920_exclusif-le-fondateur-du-parti-de-gauche-francais-la-france-insoumise-lfi-et-candidat-a-la-presidentielle-jean-luc-melenchon-prononce-un-discours-lors-d-une-conference-de-presse-au-siege-du-lfi-a-paris-le-2-juillet-2026-stephane-le-mouton-sipa-lemouton-stephane-260702a031-credit-stephane-lemouton-sipa-2607021444,2026-07-05T11:42:56Z,,Insoumis et confiant. Le leader de La France insoumise Jean-Luc Mélenchon sest dit ce dimanche persuadé d'« éliminer » le candidat du Rassemblement national à la présidentielle quil sagisse de Marine… [+1095 chars],,fr,'Jean-Luc Mélenchon'
https://www.bfmtv.com/politique/la-france-insoumise/pas-le-moindre-doute-jean-luc-melenchon-persuade-qu-il-l-emporterait-face-au-rn-en-2027-en-cas-de-second-tour-les-opposant_AN-202607050252.html,https://www.bfmtv.com/politique/la-france-insoumise/pas-le-moindre-doute-jean-luc-melenchon-persuade-qu-il-l-emporterait-face-au-rn-en-2027-en-cas-de-second-tour-les-opposant_AN-202607050252.html,0,www.bfmtv.com,"""Pas le moindre doute"": Jean-Luc Mélenchon persuadé qu'il l'emporterait face au RN en 2027 en cas de second tour les opposant","Pendant que d'autres se divisent, Jean-Luc Mélenchon est déjà en campagne pour la course à l'Élysée. Il espère toujours rallier à lui les Écologistes et le Parti communiste.",https://images.bfmtv.com/n_6NbygSogbP9op0wKCrefQEEFE=/0x40:768x472/768x0/images/Le-leader-de-La-France-insoumise-Jean-Luc-Melenchon-lors-de-son-audition-devant-la-commission-d-enquete-parlementaire-sur-des-liens-supposes-entre-mouvements-politiques-et-reseaux-islamistes-le-6-decembre-2025-a-Paris-2196290.jpg,2026-07-05T11:52:20Z,http://web.archive.org/web/20260705125035/https://www.bfmtv.com/politique/la-france-insoumise/pas-le-moindre-doute-jean-luc-melenchon-persuade-qu-il-l-emporterait-face-au-rn-en-2027-en-cas-de-second-tour-les-opposant_AN-202607050252.html,"Pendant que d'autres se divisent, Jean-Luc Mélenchon est déjà en campagne pour la course à l'Élysée. Il espère toujours rallier à lui les Écologistes et le Parti communiste.
Jean-Luc Mélenchon l'ass… [+2086 chars]",,fr,'Jean-Luc Mélenchon'
