index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.lalibre.be/international/amerique/2026/03/03/affaire-epstein-une-commission-parlementaire-sur-laffaire-epstein-diffuse-les-auditions-du-couple-clinton-ZI7AFUQTVZDVPDDWGCOG5YZBYQ/,https://www.lalibre.be/international/amerique/2026/03/03/affaire-epstein-une-commission-parlementaire-sur-laffaire-epstein-diffuse-les-auditions-du-couple-clinton-ZI7AFUQTVZDVPDDWGCOG5YZBYQ/,0,www.lalibre.be,Affaire Epstein : une commission parlementaire diffuse les auditions du couple Clinton,"La commission parlementaire américaine qui a longuement entendu, la semaine dernière, l'ex-président Bill Clinton et l'ancienne secrétaire d'État Hillary Clinton sur leurs liens passés avec le criminel sexuel Jeffrey Epstein a publié les vidéos des auditions …",https://www.lalibre.be/resizer/v2/RSLHT3GCHFGO3LFJXFUILVJBGM.jpg?auth=63ffac93424a5dc781e1a54f0f27e05d13ae76c97d045f6951bae96797d42096&width=1200&height=630&quality=85&focal=313%2C209,2026-03-03T06:28:46Z,,"Principale accusatrice d'Epstein, Virginia Giuffre s'est suicidée en avril 2025.
Bill Clinton assure n'avoir rien su des crimes de son ancien ami Jeffrey Epstein : ""Je n'ai rien vu et je n'ai rien f… [+1753 chars]",,fr,'Jeffrey Epstein'
https://www.20minutes.fr/monde/etats-unis/4204124-20260303-guerre-iran-donald-trump-attaque-toujours-fin-semaine-epargner-bourse,https://www.20minutes.fr/monde/etats-unis/4204124-20260303-guerre-iran-donald-trump-attaque-toujours-fin-semaine-epargner-bourse,0,www.20minutes.fr,Guerre en Iran : Donald Trump attaque-t-il toujours en fin de semaine pour épargner la Bourse ?,"Frappes en Syrie, en Iran, enlèvement de Nicolas Maduro… La plupart des actions militaires de Donald Trump se déroulent le week-end. Un choix de date qui viendrait de la Bourse, fermée en fin de semaine, évitant des ventes d’actions intempestives",https://img.20mn.fr/rHAk7QR1SqOq-25N9Vu7Xyk/1444x920_27-fevrier-2026-washington-dc-etats-unis-d-amerique-le-president-americain-donald-trump-applaudit-l-equipe-olympique-masculine-de-hockey-sur-glace-medaillee-d-or-lors-du-discours-sur-l-etat-de-l-union-prononce-devant-une-session-conjointe-du-congres-sur-la-colline-du-capitole-le-24-fevrier-2026-a-washington-d-c-trump-a-etabli-un-record-pour-le-plus-long-discours-tm-image-de-credit-daniel-torok-maison-blanche-planet-pix-via-zuma-press-wire-20260227-zaa-p138-074-zeus-2602271839,2026-03-03T07:27:36Z,,"Si vous êtes un ennemi de Donald Trump, vous pouvez probablement dormir sur vos deux oreilles le lundi, mardi, mercredi et jeudi, mais méfiez-vous de la fin de semaine. Le président américain a une é… [+4705 chars]",,fr,'Nicolas Maduro'
https://www.huffingtonpost.fr/international/video/un-walk-of-shame-sur-l-affaire-epstein-apparait-dans-ce-parc-de-washington_261035.html,https://www.huffingtonpost.fr/international/video/un-walk-of-shame-sur-l-affaire-epstein-apparait-dans-ce-parc-de-washington_261035.html,0,www.huffingtonpost.fr,Un « Walk of shame » sur l’affaire Epstein apparaît dans ce parc de Washington,"Des étoiles aux noms de Jeffrey Epstein, Ghislaine Maxwell, Bill Clinton, Bill Gates ou encore le Prince Andrew ont été installées près de la Maison-Blanche.",https://focus.huffingtonpost.fr/2026/03/03/277/0/6000/3375/1820/1023/75/0/050976e_upload-1-4loi4yovufqp-afp-20260301-99gu6c6-v1-highres-uspoliticsjusticeepstein.jpg,2026-03-03T07:49:48Z,,"À limage de la « Walk of Fame » de Los Angeles, cest à présent une « Walk of Shame », soit marche de la honte, qui fait son apparition à Washington DC. Non loin de la Maison-Blanche, dans le Farragut… [+2735 chars]",,fr,'Jeffrey Epstein'
https://www.presse-citron.net/en-plus-daugmenter-le-nombre-de-bombes-nucleaires-la-france-va-plonger-dans-le-silence-un-changement-de-strategie-que-lon-vous-explique/,https://www.presse-citron.net/en-plus-daugmenter-le-nombre-de-bombes-nucleaires-la-france-va-plonger-dans-le-silence-un-changement-de-strategie-que-lon-vous-explique/,0,www.presse-citron.net,"En plus d’augmenter le nombre de bombes nucléaires, la France va plonger dans le silence : un changement de stratégie que l’on vous explique",Emmanuel Macron en a dit plus sur le futur de la dissuasion nucléaire française.,https://www.presse-citron.net/app/uploads/2026/03/france-arme-nucleaire-1600x900.jpg,2026-03-03T08:55:39Z,,"Cest un discours qui était attendu par les spécialistes du dossier. Ce lundi 2 mars, Emmanuel Macron a pris la parole sur la base sous-marine de l’île Longue dans le Finistère pour évoquer le futur d… [+2455 chars]",,fr,'Emmanuel Macron'
https://www.courrierinternational.com/article/opinion-donald-trump-et-benyamin-netanyahou-ont-rendu-un-fier-service-au-monde-libre_241203,https://www.courrierinternational.com/article/opinion-donald-trump-et-benyamin-netanyahou-ont-rendu-un-fier-service-au-monde-libre_241203,0,www.courrierinternational.com,Donald Trump et Benyamin Nétanyahou ont rendu un fier service au monde libre,"Pour ce chroniqueur conservateur du “New York Times”, le président américain et le Premier ministre israélien ont eu raison de lancer leur grande offensive contre le régime iranien. Ce faisant, ils ont accompli un “acte courageux et historique”, souligne-t-il…",https://focus.courrierinternational.com/2026/03/02/0/0/5442/3628/1200/630/60/0/19b042d_ftp-1-0xy6uoexxxpu-2263784783.jpg,2026-03-03T10:49:12Z,,"Le président américain, Donald Trump, est critiqué de toutes parts depuis sa décision de sallier à Israël pour faire tomber le régime iranien et de participer à une guerre qui, le 28 février, a about… [+1048 chars]",,fr,'Donald Trump'
https://www.challenges.fr/monde/la-republique-islamique-touchee-mais-pas-coulee-en-iran-qui-peut-succeder-a-ali-khamenei_641370,https://www.challenges.fr/monde/la-republique-islamique-touchee-mais-pas-coulee-en-iran-qui-peut-succeder-a-ali-khamenei_641370,0,www.challenges.fr,"La République islamique, touchée mais pas coulée : en Iran, qui peut succéder à Ali Khamenei ?","Après la mort de Khamenei, le chef de la sécurité nationale, Ali Larijani, a pris l’intérim. Cet héritier sur lequel pourrait miser Donald Trump devra cependant faire face à de fortes divisions internes.",https://www.challenges.fr/_ipx/f_jpg&enlarge_true&s_1200x630/cha/static/2026-03/50629.HR_0.jpeg%3FVersionId=MEBfts9duEGWYioa4Jrd9EYi5InlwIqS,2026-03-03T11:00:00Z,,"Décapitée, la mollarchie bouge encore. Les premières frappes israélo-américaines, dans la nuit du 28 février, ont non seulement tué le Guide suprême, Ali Khamenei, à la tête du pays depuis trente-sep… [+398 chars]",,fr,'Ali Larijani'
https://www.lemonde.fr/idees/article/2026/03/03/succession-d-ali-khamenei-en-iran-alireza-arafi-s-est-taille-une-place-de-choix-dans-les-rouages-de-l-institution-clericale-au-pouvoir_6669360_3232.html,https://www.lemonde.fr/idees/article/2026/03/03/succession-d-ali-khamenei-en-iran-alireza-arafi-s-est-taille-une-place-de-choix-dans-les-rouages-de-l-institution-clericale-au-pouvoir_6669360_3232.html,0,www.lemonde.fr,Succession d’Ali Khamenei en Iran : « Alireza Arafi s’est taillé une place de choix dans les rouages de l’institution cléricale au pouvoir »,"L’historienne Sabrina Mervin retrace, dans une tribune au « Monde », comment le Guide suprême de la révolution islamique, Ali Khamenei, mort le 26 février, a tissé son pouvoir en Iran et évoque les enjeux relatifs à sa succession.",https://img.lemde.fr/2026/03/02/0/108/903/602/1440/960/60/0/51b6409_ftp-1-1t5wwylsjc0j-2026-03-02t075710z-1306265208-rc27wjanlml4-rtrmadp-3-iran-crisis-khamenei.JPG,2026-03-03T12:00:03Z,,"La carrière dAli Khamenei corrobore ladage voulant quen histoire, il ny a pas dhomme exceptionnel mais des circonstances exceptionnelles. Amoureux des lettres et de la musique, militant anti-Pahlavi … [+2310 chars]",,fr,'Ali Khamenei'
https://www.franceinfo.fr/monde/usa/affaire-jeffrey-epstein/affaire-epstein-la-commission-parlementaire-americaine-diffuse-les-auditions-de-bill-et-hillary-clinton_7842494.html,https://www.franceinfo.fr/monde/usa/affaire-jeffrey-epstein/affaire-epstein-la-commission-parlementaire-americaine-diffuse-les-auditions-de-bill-et-hillary-clinton_7842494.html,0,www.franceinfo.fr,Affaire Epstein : la commission parlementaire américaine diffuse les auditions de Bill et Hillary Clinton,"""Je n'ai rien vu et je n'ai rien fait de mal"", a insisté l'ancien président américain dans une vidéo vendredi soir, réaffirmant avoir pris ses distances avec Jeffrey Epstein plus d'une décennie avant sa mort en prison en 2019.",https://www.franceinfo.fr/pictures/zuz-xv3W0UYbfZ6WCnEwnM6jHnk/0x0:627x352/1500x843/2026/03/03/000-99nh6we-69a6bd22a5120459667353.jpg,2026-03-03T13:52:52Z,http://web.archive.org/web/20260303153609/https://www.franceinfo.fr/monde/usa/affaire-jeffrey-epstein/affaire-epstein-la-commission-parlementaire-americaine-diffuse-les-auditions-de-bill-et-hillary-clinton_7842494.html,"La commission parlementaireaméricaine, qui a longuement interrogé l'ex-président démocrate Bill Clinton et l'ancienne cheffe de la diplomatie Hillary Clinton sur leurs liens avec le pédocriminel Jeff… [+4533 chars]",,fr,'Affaire Epstein'
https://www.lemonde.fr/international/article/2026/03/03/frappes-sur-l-iran-la-russie-impuissante-a-aider-un-autre-allie-menace_6669370_3210.html,https://www.lemonde.fr/international/article/2026/03/03/frappes-sur-l-iran-la-russie-impuissante-a-aider-un-autre-allie-menace_6669370_3210.html,0,www.lemonde.fr,Frappes sur l’Iran : la Russie impuissante à aider un autre allié menacé,"Après la chute de Bachar Al-Assad, en Syrie, et de Nicolas Maduro, au Venezuela, Vladimir Poutine n’a pu offrir que des paroles de soutien au gouvernement iranien, un « partenaire stratégique global » de Moscou, après la mort du Guide suprême, Ali Khamenei. M…",https://img.lemde.fr/2026/03/03/0/28/5184/3456/1440/960/60/0/e6a8275_upload-1-umabya3vdf1z-000-73396yt.jpg,2026-03-03T13:56:22Z,,"Le président russe, Vladimir Poutine, avant larrivée de son homologue iranien, Massoud Pezechkian, en marge du sommet de lOrganisation de coopération de Shanghaï, à Tianjin (Chine), le 1 septembre 20… [+1152 chars]",,fr,'Vladimir Poutine'
https://www.lemonde.fr/international/article/2026/03/03/au-liban-le-hezbollah-revient-a-son-identite-premiere-la-defense-de-l-iran_6669373_3210.html,https://www.lemonde.fr/international/article/2026/03/03/au-liban-le-hezbollah-revient-a-son-identite-premiere-la-defense-de-l-iran_6669373_3210.html,0,www.lemonde.fr,"Au Liban, le Hezbollah revient à son identité première : la défense de l’Iran","La mort du Guide suprême iranien, Ali Khamenei, a poussé le parti-milice, fondé par les gardiens de la révolution, mais très affaibli depuis juin 2025, à entrer à nouveau en guerre contre Israël.",https://img.lemde.fr/2026/03/03/0/0/7705/5137/1440/960/60/0/c8b9db6_ftp-1-nyzpgzinmvz3-5350945-01-06.jpg,2026-03-03T14:30:53Z,,"La banlieue sud de Beyrouth ciblée par des frappes israéliennes, dans la matinée du 3 mars 2026. IBRAHIM AMRO/AFP
Le scénario était écrit davance. Lintervention du Hezbollah dans la guerre qui oppos… [+1160 chars]",,fr,'Ali Khamenei'
https://www.20minutes.fr/monde/4204314-20260303-guerre-iran-images-corps-khamenei-enseveli-sous-decombres-attention-deepfakes,https://www.20minutes.fr/monde/4204314-20260303-guerre-iran-images-corps-khamenei-enseveli-sous-decombres-attention-deepfakes,0,www.20minutes.fr,Guerre en Iran : Les images du corps de Khamenei enseveli sous les décombres ? Attention aux deepfakes,"Depuis la confirmation par Téhéran de la mort du guide suprême iranien Ali Khamenei, plusieurs fausses images liées à cet événement ont émergé sur les réseaux sociaux",https://img.20mn.fr/0l9p5C-8Qpm_x5jbued8uik/1444x920_credit-obligatoire-photo-de-jan-ali-laghari-pacific-press-shutterstock-16721917d-des-femmes-musulmanes-chiites-participent-a-une-manifestation-contre-les-etats-unis-et-israel-ici-a-hyderabad-au-cours-de-laquelle-elles-brandissent-des-bougies-et-une-photo-de-l-ayatollah-ali-khamenei-pendant-la-manifestation-manifestation-contre-la-mort-du-guide-supreme-de-l-iran-hyderabad-sindh-pakistan-02-mars-2026-shutterstock-editorial-protest-against-the-death-of-t-16721917d-2603031502,2026-03-03T15:59:51Z,,"Limage a fait le tour du monde. En sanglots, un présentateur de la télévision dEtat iranienne confirme la mort de layatollah Ali Khamenei. Tué dans la série de frappes américano-israélienne visant un… [+3241 chars]",,fr,'Ali Khamenei'
https://www.courrierinternational.com/article/guerre-iran-l-assemblee-chargee-de-nommer-le-nouveau-guide-supreme-visee-par-des-frappes_241285,https://www.courrierinternational.com/article/guerre-iran-l-assemblee-chargee-de-nommer-le-nouveau-guide-supreme-visee-par-des-frappes_241285,0,www.courrierinternational.com,Iran : l’assemblée chargée de nommer le nouveau guide suprême visée par des frappes,"Ce mardi 3 mars, des raids israélo-américains ont visé à Qom, au sud de Téhéran, le bâtiment abritant l’Assemblée des experts, l’organe chargé d’élire un nouveau guide suprême pour succéder à l’ayatollah Ali Khamenei. Plusieurs membres de l’institution auraie…",https://focus.courrierinternational.com/2026/03/03/0/0/1920/1280/1200/630/60/0/a15e35b_upload-1-0raaifdfbdf0-068-aa-01032026-2676162.jpg,2026-03-03T16:11:05Z,,"Les forces américaines et israéliennes ont bombardé, mardi 3 mars, le siège de lAssemblée des experts iranienne à Qom, a rapporté lagence de presse iranienne Tasnim, affiliée aux Gardiens de la révol… [+1988 chars]",,fr,'Ali Khamenei'
https://www.challenges.fr/monde/si-vous-etes-le-dirigeant-dune-nation-adverse-vous-devriez-etre-plutot-inquiet-avec-maduro-et-khamenei-le-renseignement-americain-montre-les-muscles_641394,https://www.challenges.fr/monde/si-vous-etes-le-dirigeant-dune-nation-adverse-vous-devriez-etre-plutot-inquiet-avec-maduro-et-khamenei-le-renseignement-americain-montre-les-muscles_641394,0,www.challenges.fr,"« Si vous êtes le dirigeant d’une nation adverse, vous devriez être plutôt inquiet » : avec Maduro et Khamenei, le renseignement américain montre les muscles","C’est grâce au travail de ses agences de renseignement que Washington a pu capturer Nicolas Maduro et indiquer à Israël où frapper pour tuer Ali Khamenei. De quoi préoccuper les autres dirigeants de la planète en froid avec les Etats-Unis, en particulier ceux…",https://www.challenges.fr/_ipx/f_jpg&enlarge_true&s_1200x630/cha/static/2026-03/50661.HR_0.jpg%3FVersionId=CSSbj945oGlhG1lDQ9VUQaOga_4mcv0u,2026-03-03T18:30:00Z,,"Lorsque Nicolas Maduro et son épouse sont entrés dans leur appartement situé au cur dune base militaire de Caracas, un matin de début janvier, ils navaient aucun moyen de savoir que chacun de leurs m… [+339 chars]",,fr,'Nicolas Maduro'
https://www.mediapart.fr/journal/international/030326/dissuasion-nucleaire-emmanuel-macron-amorce-une-nouvelle-etape,https://www.mediapart.fr/journal/international/030326/dissuasion-nucleaire-emmanuel-macron-amorce-une-nouvelle-etape,0,www.mediapart.fr,Dissuasion nucléaire: Emmanuel Macron amorce une nouvelle étape,"Lundi 2 mars, le président de la République a annoncé une augmentation de l’arsenal nucléaire français et un « travail commun » avec huit États européens en matière de dissuasion. Les oppositions s’affirment rassurées par l’absence d’une perspective de « part…",https://static.mediapart.fr/etmagine/og/journal/files/2026/03/03/260303-img-nucleaire-macron-theorise-une-dissuasion-durcie-et-avancee.jpg,2026-03-03T18:34:55Z,,"Les cookies et technologies similaires que nous utilisons sur Mediapart sont de différentes natures et nous permettent de poursuivre différentes finalités. 
Certains sont nécessaires au fonctionneme… [+3291 chars]",,fr,'Emmanuel Macron'
https://www.presse-citron.net/guerre-en-iran-la-france-va-deployer-le-porte-avions-charles-de-gaulle-annonce-emmanuel-macron/,https://www.presse-citron.net/guerre-en-iran-la-france-va-deployer-le-porte-avions-charles-de-gaulle-annonce-emmanuel-macron/,0,www.presse-citron.net,"Guerre en Iran : la France va déployer le porte-avions Charles-de-Gaulle, annonce Emmanuel Macron","Le président de la République française Emmanuel Macron a tenu à s’exprimer ce mardi 3 mars à 20 heures sur la situation en Iran et la place de la France. À la fin de sa prise de parole, il a confirmé qu’en tant que chef des Armées, il avait demandé au porte-…",https://www.presse-citron.net/app/uploads/2026/03/macron-porte-avions-charles-de-gaulle-iran-1600x900.jpg,2026-03-03T20:03:19Z,,"La France part en direction de la guerre en Iran. Après avoir déployé des Rafales dans le ciel du Golfe, il est temps pour le porte-avions Charles de Gaulle de faire route vers la Méditerranée. Le na… [+3473 chars]",,fr,'Emmanuel Macron'
https://www.huffingtonpost.fr/international/video/si-khamenei-a-ete-abattu-c-est-grace-a-des-cameras-de-circulation-piratees-par-israel-selon-le-financial-times_261068.html,https://www.huffingtonpost.fr/international/video/si-khamenei-a-ete-abattu-c-est-grace-a-des-cameras-de-circulation-piratees-par-israel-selon-le-financial-times_261068.html,0,www.huffingtonpost.fr,"Si Khamenei a été abattu c’est grâce à des caméras de circulation piratées par Israël, selon le « Financial Times »","Selon une enquête du journal britannique, Israël a piraté durant des années les caméras de Téhéran pour surveiller Ali Khamenei et préparer la frappe qui l’a tué.",https://focus.huffingtonpost.fr/2026/03/03/364/0/7040/3960/1820/1023/75/0/393be39_upload-1-akcfz4v8m8ri-afp-20260303-99t28p9-v1-highres-italyiranusisraelwarprotest.jpg,2026-03-03T20:04:50Z,,"À Téhéran, les caméras ne servent pas uniquement à réguler la circulation. Dans une capitale étroitement surveillée, elles participent au contrôle permanent de lespace public. Selon une enquête du Fi… [+1890 chars]",,fr,'Ali Khamenei'
https://www.mediapart.fr/journal/international/030326/guerre-au-moyen-orient-macron-envoie-des-renforts-et-pointe-la-responsabilite-premiere-de-l-iran,https://www.mediapart.fr/journal/international/030326/guerre-au-moyen-orient-macron-envoie-des-renforts-et-pointe-la-responsabilite-premiere-de-l-iran,0,www.mediapart.fr,Guerre au Moyen-Orient: Macron envoie des renforts et pointe la «responsabilité première» de l’Iran,Emmanuel Macron a pris la parole mardi 3 mars au soir au sujet du conflit en cours au Moyen-Orient.,https://www.mediapart.fr/assets/front/images/social/og_image/journal.png,2026-03-03T21:18:52Z,,"Les cookies et technologies similaires que nous utilisons sur Mediapart sont de différentes natures et nous permettent de poursuivre différentes finalités. 
Certains sont nécessaires au fonctionneme… [+3291 chars]",,fr,'Emmanuel Macron'
https://www.lemonde.fr/international/live/2026/03/03/en-direct-iran-emmanuel-macron-annonce-l-envoi-a-chypre-de-moyens-de-defense-antiaerienne-supplementaires_6668663_3210.html,https://www.lemonde.fr/international/live/2026/03/03/en-direct-iran-emmanuel-macron-annonce-l-envoi-a-chypre-de-moyens-de-defense-antiaerienne-supplementaires_6668663_3210.html,0,www.lemonde.fr,"EN DIRECT, Iran : Emmanuel Macron annonce l’envoi à Chypre de « moyens de défense antiaérienne » supplémentaires","Le président français a aussi annoncé l’envoi à Chypre de la frégate « Languedoc » et a donné l’ordre d’envoyer le porte-avions « Charles-de-Gaulle » en Méditerranée. Par ailleurs, M. Macron a déclaré que deux vols évacuant des Français du Moyen-Orient arrive…",https://img.lemde.fr/2026/03/03/265/0/8088/4044/1440/720/60/0/69b21f3_ftp-1-fladdsobhsin-5356240-01-06.jpg,2026-03-03T21:25:48Z,,"Le président français a également appelé Israël à cesser ses frappes au Liban : « Ce serait une escalade dangereuse et une erreur stratégique. »« Depuis ces dernières heures, la guerre sétend au Liba… [+753 chars]",,fr,'Emmanuel Macron'
https://www.ledauphine.com/politique/2026/03/03/le-bureau-national-du-ps-accuse-melenchon-d-antisemitisme-et-exacerbe-encore-les-tensions-avec-lfi,https://www.ledauphine.com/politique/2026/03/03/le-bureau-national-du-ps-accuse-melenchon-d-antisemitisme-et-exacerbe-encore-les-tensions-avec-lfi,0,www.ledauphine.com,Politique. Le bureau national du PS accuse Mélenchon d'« antisémitisme» et exacerbe encore les tensions avec LFI,"Dans un communiqué, le bureau national du Parti socialiste a dénoncé « sans réserve » les « caricatures complotistes et propos antisémites intolérables » de Jean-Luc Mélenchon. Le PS rappelle qu'« il ne saurait y avoir d'accord national » entre lui et LFI « c…",https://cdn-s-www.ledauphine.com/images/215B9A5B-54D3-46DE-95CB-06FE99A3DC6C/FB1200/photo-1772577889.jpg,2026-03-03T22:44:00Z,,Le fossé se creuse encore plus entre LFI et le PS à moins de deux semaines des municipales: Jean-Luc Mélenchon a dénoncé mardi d'« intolérables accusations » venues du Parti socialiste après un commu… [+5070 chars],,fr,'Jean-Luc Mélenchon'
https://www.lemonde.fr/politique/article/2026/03/04/le-parti-socialiste-accuse-jean-luc-melenchon-de-propos-antisemites-intolerables_6669428_823448.html,https://www.lemonde.fr/politique/article/2026/03/04/le-parti-socialiste-accuse-jean-luc-melenchon-de-propos-antisemites-intolerables_6669428_823448.html,0,www.lemonde.fr,Le Parti socialiste accuse Jean-Luc Mélenchon de « propos antisémites intolérables »,"Le bureau national du PS appelle, dans un communiqué, les militants LFI à se désolidariser des propos de leur leader après les récentes polémiques autour de patronymes juifs. M. Mélenchon a réagi en dénonçant, lui aussi, des accusations « intolérables ».",https://img.lemde.fr/2026/03/01/197/0/2953/1968/1440/960/60/0/2d1ba22_upload-1-eefja5ccyhxb-heg-7308.JPG,2026-03-04T00:28:26Z,,"Jean-Luc Mélenchon, lors dun meeting LFI, le 1er mars 2026 à Perpignan. GUILLAUME HERBAUT POUR « LE MONDE »
A moins de deux semaines des élections municipales, rien ne va plus entre La France insoum… [+4385 chars]",,fr,'Jean-Luc Mélenchon'
https://www.20minutes.fr/politique/4204412-20260304-apres-allocution-macron-moyens-militaires-francais-deployes,https://www.20minutes.fr/politique/4204412-20260304-apres-allocution-macron-moyens-militaires-francais-deployes,0,www.20minutes.fr,"Après l’allocution de Macron, quels sont les moyens militaires français déployés ?","La France renforce son dispositif militaire au Moyen-Orient. Emmanuel Macron a annoncé, mardi, le déploiement de moyens militaires supplémentaires pour soutenir les alliés de Paris et sécuriser les routes maritimes stratégiques",https://img.20mn.fr/YsaCP36BRaCsi49GE5MKtSk/1444x920_dossiers-cette-photographie-montre-les-couleurs-du-drapeau-tricolore-illuminant-la-tour-avec-le-pont-du-porte-avions-francais-charles-de-gaulle-r91-lors-d-une-visite-mediatique-alors-qu-il-etait-amarre-au-quai-du-port-nord-de-malmo-en-suede-le-25-fevrier-2026-emmanuel-macron-a-annonce-le-3-mars-2026-des-renforts-militaires-supplementaires-au-moyen-orient-dechire-par-la-guerre-notamment-le-porte-avions-charles-de-gaulle-et-son-escorte-de-fregates-qui-mettront-le-cap-vers-la-mediterranee-photo-de-johan-nilsson-tt-news-agency-afp-sweden-out-sweden-out,2026-03-04T01:50:28Z,http://web.archive.org/web/20260304032115/https://www.20minutes.fr/politique/4204412-20260304-apres-allocution-macron-moyens-militaires-francais-deployes,"Face à lextension de la guerre au Moyen-Orient après les frappes des Etats-Unis et dIsraël sur lIran, la France accélère son déploiement militaire. Emmanuel Macron a annoncé, mardi soir lors dune all… [+2803 chars]",,fr,'Emmanuel Macron'
https://www.lemonde.fr/international/article/2026/03/04/l-idee-d-une-guerre-contre-l-iran-inspiree-a-donald-trump-par-israel-bouleverse-le-monde-maga_6669445_3210.html,https://www.lemonde.fr/international/article/2026/03/04/l-idee-d-une-guerre-contre-l-iran-inspiree-a-donald-trump-par-israel-bouleverse-le-monde-maga_6669445_3210.html,0,www.lemonde.fr,L’idée d’une guerre contre l’Iran inspirée à Donald Trump par Israël bouleverse le monde MAGA,"Alors que l’administration républicaine a donné des raisons contradictoires pour justifier le déclenchement de l’offensive contre Téhéran, une partie des influenceurs de la sphère trumpiste affirme que Whashington s’est fait forcer la main par le gouvernement…",https://img.lemde.fr/2026/03/03/0/0/7984/5323/1440/960/60/0/d1f0f65_upload-1-hu0cazdwe855-000-99m79lv.jpg,2026-03-04T04:30:19Z,,"Donald Trump à la Maison Blanche, à Washington, le 2 mars 2026. SAUL LOEB/AFP
Lui, manipuler Donald Trump, le contraindre à quoi que ce soit ? Benyamin Nétanyahou en a ri. Le premier ministre israél… [+1521 chars]",,fr,'Donald Trump'
https://www.20minutes.fr/monde/etats-unis/4204431-20260304-direct-guerre-iran-israel-lance-nouvelles-frappes-iran-liban,https://www.20minutes.fr/monde/etats-unis/4204431-20260304-direct-guerre-iran-israel-lance-nouvelles-frappes-iran-liban,0,www.20minutes.fr,"EN DIRECT Guerre en Iran : Plusieurs vols pour rapatrier des Français ce mercredi, Israël promet déjà d'assassiner tout successeur à Ali Khamenei...",Suivez avec nous la situation au Moyen-Orient alors que le pouvoir en Iran est sous le feu des frappes des Etats-Unis et d’Israël et que le conflit s’étend,https://img.20mn.fr/5L-jerhnS4GLkSKyJobgNCk/1444x920_les-forces-de-securite-montent-la-garde-pres-d-un-portrait-de-l-ayatollah-ali-khamenei-dans-le-centre-de-teheran-en-iran-le-mardi-3-mars-2026-la-guerre-lancee-par-les-etats-unis-et-israel-contre-l-iran-s-est-etendue-au-moyen-orient-menacant-de-plonger-l-economie-mondiale-dans-de-profonds-bouleversements-car-elle-a-entraine-le-liban-et-les-etats-du-golfe-exportateurs-d-energie-dans-le-conflit-photo-de-nahal-farzaneh-upi-photo-via-newscom-upi-photos-three130701-upi-newscom-sipa-2603031623,2026-03-04T04:46:17Z,,"Cris d'enfants, longues embrassades et quelques larmes: un premier vol organisé pour rapatrier des Français bloqués au Moyen-Orient depuis le début de la guerre est arrivé tôt mercredi matin, vers 3 … [+648 chars]",,fr,'Ali Khamenei'
https://www.huffingtonpost.fr/international/article/guerre-en-iran-pourquoi-poutine-se-fait-si-discret-apres-les-frappes-en-iran-et-la-mort-de-khamenei_261051.html,https://www.huffingtonpost.fr/international/article/guerre-en-iran-pourquoi-poutine-se-fait-si-discret-apres-les-frappes-en-iran-et-la-mort-de-khamenei_261051.html,0,www.huffingtonpost.fr,Guerre en Iran : Pourquoi Poutine se fait si discret après les frappes en Iran et la mort de Khamenei,"Le président russe n’a « ni l’envie, ni les moyens » de venir en aide à son allié iranien, explique au « HuffPost » Lukas Aubin, chercheur à l’Iris spécialiste de la géopolitique de la Russie.",https://focus.huffingtonpost.fr/2026/03/03/298/0/4646/2613/1820/1023/75/0/31ee6e5_upload-1-ifxirhqx3qpu-afp-20250117-36ue97x-v5-highres-topshotrussiairanpoliticsdiplomacy.jpg,2026-03-04T05:00:12Z,,"Encore des mots, toujours des mots Mis en sérieuse difficulté par les attaques israélo-américaines, le régime iranien ne peut pas vraiment compter sur lappui de la Russie, avec laquelle il est pourta… [+5171 chars]",,fr,'Poutine'
