index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.franceinfo.fr/culture/cinema/rob-reiner-realisateur-de-quand-harry-rencontre-sally-retrouve-mort-a-son-domicile-avec-sa-femme-michele-la-police-de-los-angeles-enquete-sur-de-possibles-homicides_7680334.html,https://www.franceinfo.fr/culture/cinema/rob-reiner-realisateur-de-quand-harry-rencontre-sally-retrouve-mort-a-son-domicile-avec-sa-femme-michele-la-police-de-los-angeles-enquete-sur-de-possibles-homicides_7680334.html,0,www.franceinfo.fr,"Rob Reiner, réalisateur de ""Quand Harry rencontre Sally"", retrouvé mort à son domicile avec sa femme Michele, la police de Los Angeles enquête sur de possibles homicides","""C'est avec une profonde tristesse que nous annonçons le décès tragique de Michele et Rob Reiner"", a confirmé leur famille dans un communiqué, évoquant une ""perte soudaine"".",https://www.franceinfo.fr/pictures/WBlPiuzF6w6TYs9_WOPjAAwesvU/0x35:5865x3332/1500x843/2025/12/15/sipa-sipausa30474606-000301-693fa1ee24e14765950497.jpg,2025-12-15T06:16:45Z,http://web.archive.org/web/20251218140903/https://www.franceinfo.fr/culture/cinema/rob-reiner-realisateur-de-quand-harry-rencontre-sally-retrouve-mort-a-son-domicile-avec-sa-femme-michele-la-police-de-los-angeles-enquete-sur-de-possibles-homicides_7680334.html,"Le réalisateur américain Rob Reiner et son épouse Michele ont été retrouvés morts dans leur demeure du sud de la Californie, dimanche 14 décembre, ont rapporté plusieurs médias américains NBC et CNN.… [+525 chars]",,fr,'Rob Reiner'
https://www.lepoint.fr/culture/rob-reiner-le-realisateur-de-quand-harry-rencontre-sally-et-misery-retrouve-mort-15-12-2025-2605370_3.php,https://www.lepoint.fr/culture/rob-reiner-le-realisateur-de-quand-harry-rencontre-sally-et-misery-retrouve-mort-15-12-2025-2605370_3.php,0,www.lepoint.fr,"Rob Reiner, le réalisateur de « Quand Harry rencontre Sally » et « Misery », retrouvé mort","Les corps du realisateur et de son epouse Michele Singer Reiner ont ete retrouves, a leur domicile de Los Angeles, avec des blessures par arme blanche. Une enquete pour homicides est lancee.",https://static.lpnt.fr/images/2025/12/15/27840831lpw-27840836-mega-une-jpg_11595544.jpg,2025-12-15T06:21:00Z,http://web.archive.org/web/20251215111645/https://www.lepoint.fr/culture/rob-reiner-le-realisateur-de-quand-harry-rencontre-sally-et-misery-retrouve-mort-15-12-2025-2605370_3.php,"Mais que s'est-il passé dans le quartier de Brentwood, à Los Angeles ? Les corps sans vie du réalisateur Rob Reiner et de son épouse Michele Singer Reiner ont été retrouvés, selon plusieurs médias am… [+2265 chars]",,fr,'Rob Reiner'
https://www.konbini.com/popculture/le-realisateur-rob-reiner-et-sa-femme-retrouves-morts-dans-leur-maison-de-los-angeles/,https://www.konbini.com/popculture/le-realisateur-rob-reiner-et-sa-femme-retrouves-morts-dans-leur-maison-de-los-angeles/,0,www.konbini.com,Le réalisateur Rob Reiner et sa femme Michele Reiner retrouvés morts dans leur maison de Los Angeles,"Le réalisateur américain Rob Reiner, et son épouse Michele Reiner ont été retrouvés morts dans leur demeure du sud de la Californie, ont rapporté dimanche les médias américains NBC et CNN. La police de Los...",https://cdn-www.konbini.com/files/2025/12/rob_michele_reiner.jpg?width=1200&height=675,2025-12-15T06:39:19Z,http://web.archive.org/web/20251215102406/https://www.konbini.com/popculture/le-realisateur-rob-reiner-et-sa-femme-retrouves-morts-dans-leur-maison-de-los-angeles/,"Le réalisateur américain Rob Reiner, et son épouse Michele Reiner ont été retrouvés morts dans leur demeure du sud de la Californie, ont rapporté dimanche les médias américains NBC et CNN.
La police… [+248 chars]",,fr,'Rob Reiner'
https://www.lemonde.fr/international/live/2025/12/15/en-direct-guerre-en-ukraine-volodymyr-zelensky-et-les-negociateurs-americains-poursuivent-les-discussions-lundi-a-berlin_6657241_3210.html,https://www.lemonde.fr/international/live/2025/12/15/en-direct-guerre-en-ukraine-volodymyr-zelensky-et-les-negociateurs-americains-poursuivent-les-discussions-lundi-a-berlin_6657241_3210.html,0,www.lemonde.fr,"EN DIRECT, guerre en Ukraine : Volodymyr Zelensky et les négociateurs américains poursuivent les discussions lundi à Berlin","Dans la foulée de cinq heures de pourparlers dimanche, Kiev espère toujours convaincre Washington qu’un cessez-le-feu doit intervenir sans concessions territoriales préalables à la Russie. Une rencontre au sommet réunira aussi lundi soir le président ukrainie…",https://img.lemde.fr/2025/12/10/150/0/6211/3105/1440/720/60/0/1ebf15d_ftp-1-palxcjs5kg6e-70864f2b5b6c4db48fadbd4bf4ca92a2-0-02cf27a6c7e7466ab782e6145f91cee6.jpg,2025-12-15T06:45:02Z,,"Quel est le rôle de Jared Kushner?
 Fa06
Entre diplomatie discrète et affaires florissantes, Jared Kushner tisse sa toile entre Washington, le Moyen-Orient et Hollywood, ses multiples casquettes su… [+4697 chars]",,fr,'Volodymyr Zelensky'
https://www.liberation.fr/culture/cinema/le-realisateur-rob-reiner-et-sa-femme-retrouves-morts-a-leur-domicile-de-los-angeles-dans-des-circonstances-troubles-20251215_7DYXCFLNL5FORCW7WVM3JCA3GA/,https://www.liberation.fr/culture/cinema/le-realisateur-rob-reiner-et-sa-femme-retrouves-morts-a-leur-domicile-de-los-angeles-dans-des-circonstances-troubles-20251215_7DYXCFLNL5FORCW7WVM3JCA3GA/,0,www.liberation.fr,"Le réalisateur Rob Reiner et sa femme retrouvés morts à leur domicile de Los Angeles, dans des circonstances troubles","Le couple pourrait avoir été assassiné à coups de couteau, suggèrent les médias américains ce lundi 15 décembre.",https://www.liberation.fr/resizer/v2/5QFFTUNFU5DW5GZULLIOZHDHMA.jpg?smart=true&auth=b78588aa3c6efbe82545e65ff960e32aa92fddf05f54a60d41797879e0bd5d7d&quality=70&width=1200&height=630,2025-12-15T06:53:48Z,http://web.archive.org/web/20251215233029/https://www.liberation.fr/culture/cinema/le-realisateur-rob-reiner-et-sa-femme-retrouves-morts-a-leur-domicile-de-los-angeles-dans-des-circonstances-troubles-20251215_7DYXCFLNL5FORCW7WVM3JCA3GA/,"Le réalisateur américain Rob Reiner et son épouse Michele Singer ont été retrouvés morts à leur domicile de Los Angeles, en Californie, ont rapporté dimanche 14 décembre au soir les médias américains… [+1593 chars]",,fr,'Rob Reiner'
https://www.lejournaldesentreprises.com/article/laurent-berger-sans-dialogue-et-sans-compromis-on-ne-passera-pas-les-moments-difficiles-2132861,https://www.lejournaldesentreprises.com/article/laurent-berger-sans-dialogue-et-sans-compromis-on-ne-passera-pas-les-moments-difficiles-2132861,0,www.lejournaldesentreprises.com,"Laurent Berger : ""Sans dialogue et sans compromis, on ne passera pas les moments difficiles""","Alors que la société française semble se fracturer entre colères sociales, défiance et crises successives, Laurent Berger défend plus que jamais la culture du compromis. Dans Voies de passage, coécrit avec Benoît Bazin, l’ancien secrétaire général de la CFDT …",https://www.lejournaldesentreprises.com/sites/lejournaldesentreprises.com/files/styles/landscape_web_lg_2x/public/2025-12/Ancien-secrtaire-gnral-de-la-CFDT-de-2012--2489084.jpeg?h=6bc44deb&itok=0gFujJHS,2025-12-15T08:00:14Z,,"Votre livre Voies de passage, coécrit avec le PDG de Saint-Gobain Benoît Bazin, tourne autour dun mot très fort : le compromis. Or, la société française paraît aujourdhui plus tentée par le conflit q… [+19880 chars]",,fr,'Laurent Berger'
https://www.lavenir.net/actu/monde/2025/12/15/avoirs-russes-geles-il-importe-que-la-belgique-soit-a-bord-quoi-que-nous-fassions-RNEKQRA7JNA63K7RNEHDGHFYFU/,https://www.lavenir.net/actu/monde/2025/12/15/avoirs-russes-geles-il-importe-que-la-belgique-soit-a-bord-quoi-que-nous-fassions-RNEKQRA7JNA63K7RNEHDGHFYFU/,0,www.lavenir.net,"Avoirs russes gelés: ""Il importe que la Belgique soit à bord, quoi que nous fassions""","La cheffe de la diplomatie européenne Kaja Kallas s'est inscrite en faux, ce lundi 15 décembre 2025, contre l'idée de contourner la Belgique dans le débat sur le prêt de réparations à l'Ukraine. ...",https://www.lavenir.net/resizer/v2/QGDONSQDINDBJH4J2M6VSW2CXM.jpg?auth=bbe1f60dd2ea453fe9543c6725bdc8cc5d9f2bd1a2552c84e86031d4f43b51ec&width=1200&height=630&quality=85&focal=4023%2C2682,2025-12-15T08:13:45Z,,"L'autre piste sur la table, celle d'un nouveau grand emprunt commun, ""ne fonctionne pas"" car elle requiert l'unanimité, a-t-elle rappelé. La Hongrie s'est déjà exprimée contre cette idée et d'autres … [+2578 chars]",,fr,'nan nan'
https://www.dhnet.be/actu/monde/2025/12/15/avoirs-russes-geles-il-importe-que-la-belgique-soit-a-bord-quoi-que-nous-fassions-QFUC5FFDSZD5PFSWY2SA5KTX4Q/,https://www.dhnet.be/actu/monde/2025/12/15/avoirs-russes-geles-il-importe-que-la-belgique-soit-a-bord-quoi-que-nous-fassions-QFUC5FFDSZD5PFSWY2SA5KTX4Q/,0,www.dhnet.be,"Avoirs russes gelés : ""Il importe que la Belgique soit à bord, quoi que nous fassions""",La cheffe de la diplomatie européenne Kaja Kallas s'est inscrite en faux lundi contre l'idée de contourner la Belgique dans le débat sur le prêt de réparations à l'Ukraine. ...,https://www.dhnet.be/resizer/v2/HAQPRQJYNNFODDJQN3VH4VSTKQ.jpg?auth=39ded1efb24c3e0e834fe3a10c82e8841569d68dfd2c85c379c596c0eadfeb31&width=1200&height=630&quality=85&focal=3485%2C2323,2025-12-15T08:14:21Z,,"L'autre piste sur la table, celle d'un nouveau grand emprunt commun, ""ne fonctionne pas"" car elle requiert l'unanimité, a-t-elle rappelé. La Hongrie s'est déjà exprimée contre cette idée et d'autres … [+2676 chars]",,fr,'Keir Starmer'
https://www.huffingtonpost.fr/culture/article/le-realisateur-hollywoodien-rob-reiner-et-sa-femme-retrouves-morts-dans-leur-maison-de-los-angeles_258228.html,https://www.huffingtonpost.fr/culture/article/le-realisateur-hollywoodien-rob-reiner-et-sa-femme-retrouves-morts-dans-leur-maison-de-los-angeles_258228.html,0,www.huffingtonpost.fr,Le réalisateur hollywoodien Rob Reiner et sa femme retrouvés morts dans leur maison de Los Angeles,"Le réalisateur Rob Reiner, notamment connu pour son film « Quand Harry rencontre Sally », et son épouse Michele Singer ont été retrouvés morts à leur domicile.",https://focus.huffingtonpost.fr/2025/12/15/63/0/1908/1073/1820/1023/75/0/9985b87_upload-1-cyanxfvpxgyn-afp-20250323-37jz7bq-v1-midres-humanrightscampaigns2025ladinner.jpg,2025-12-15T08:26:34Z,http://web.archive.org/web/20251220113654/https://www.huffingtonpost.fr/culture/article/le-realisateur-hollywoodien-rob-reiner-et-sa-femme-retrouves-morts-dans-leur-maison-de-los-angeles_258228.html,"Une disparition soudaine, qui endeuille le monde du cinéma. Le réalisateur américain Rob Reiner et son épouse la productrice Michele Singer sont morts, ont annoncé ce dimanche 14 décembre dans un com… [+2827 chars]",,fr,'Rob Reiner'
https://www.huffingtonpost.fr/culture/article/mort-de-rob-reiner-barack-obama-et-hollywood-pleurent-la-disparition-brutale-du-cineaste_258232.html,https://www.huffingtonpost.fr/culture/article/mort-de-rob-reiner-barack-obama-et-hollywood-pleurent-la-disparition-brutale-du-cineaste_258232.html,0,www.huffingtonpost.fr,Mort de Rob Reiner : Barack Obama et Hollywood pleurent la disparition brutale du cinéaste,"Le réalisateur de « Quand Harry rencontre Sally » et son épouse Michelle Singer ont été retrouvés morts à leur domicile de Los Angeles, donnant lieu à une vague d’émotion, comme chez l’ancien président des États-Unis.",https://focus.huffingtonpost.fr/2025/12/15/72/343/2436/1370/1820/1023/75/0/6c94aad_upload-1-2qrdt2ko77tk-gettyimages-2235432756.jpg,2025-12-15T09:57:02Z,http://web.archive.org/web/20251220113639/https://www.huffingtonpost.fr/culture/article/mort-de-rob-reiner-barack-obama-et-hollywood-pleurent-la-disparition-brutale-du-cineaste_258232.html,"EN BREFRob Reiner, réalisateur de « Quand Harry rencontre Sally », et son épouse ont été retrouvés morts à Los Angeles, suscitant une vague démotion et la réaction de Barack Obama. Les causes du décè… [+4300 chars]",,fr,'nan nan'
https://www.dhnet.be/medias/cinema/2025/12/15/hollywood-sous-le-choc-apres-le-deces-de-rob-reiner-et-de-son-epouse-poignardes-a-mort-le-monde-est-indeniablement-plus-sombre-VKV56UTJ3FA6FALRDVGHMYE3OQ/,https://www.dhnet.be/medias/cinema/2025/12/15/hollywood-sous-le-choc-apres-le-deces-de-rob-reiner-et-de-son-epouse-poignardes-a-mort-le-monde-est-indeniablement-plus-sombre-VKV56UTJ3FA6FALRDVGHMYE3OQ/,0,www.dhnet.be,"Hollywood sous le choc après le décès de Rob Reiner et de son épouse, poignardés à mort : “Le monde est indéniablement plus sombre”","Le magazine People accuse du meurtre leur fils, Nick, âgé de 32 ans, mais la police ne le confirme pas. ...",https://www.dhnet.be/resizer/v2/UGUTCPQUUFAKROAPCZZQGCSMW4.jpg?auth=e9376cb0945210c3d85f2e82a371818b068be082485ae650f6878765734ddc78&width=1200&height=630&quality=85&focal=1500%2C1000,2025-12-15T10:00:56Z,http://web.archive.org/web/20251216122442/https://www.dhnet.be/medias/cinema/2025/12/15/hollywood-sous-le-choc-apres-le-deces-de-rob-reiner-et-de-son-epouse-poignardes-a-mort-le-monde-est-indeniablement-plus-sombre-VKV56UTJ3FA6FALRDVGHMYE3OQ/,"""Intelligent, talentueux et très attentionné""
Les réactions ne se sont pas fait attendre après l'annonce de la mort de ce couple jovial et affable. La famille de feu Norman Lear, qui avait créé All … [+3351 chars]",,fr,'Rob Reiner'
https://www.lepoint.fr/people/qui-est-nick-reiner-soupconne-d-avoir-tue-ses-parents-michelle-et-rob-reiner-15-12-2025-2605386_2116.php,https://www.lepoint.fr/people/qui-est-nick-reiner-soupconne-d-avoir-tue-ses-parents-michelle-et-rob-reiner-15-12-2025-2605386_2116.php,0,www.lepoint.fr,"Qui est Nick Reiner, soupçonné d’avoir tué ses parents Michelle et Rob Reiner ?",Le réalisateur de « Quand Harry rencontre Sally » et son épouse de 68 ans ont été retrouvés morts dans leur maison de Brentwood à Los Angeles ce dimanche.,https://static.lpnt.fr/images/2025/12/15/27840879lpw-27840885-mega-une-jpg_11596016.jpg,2025-12-15T10:29:00Z,http://web.archive.org/web/20251215111227/https://www.lepoint.fr/people/qui-est-nick-reiner-soupconne-d-avoir-tue-ses-parents-michelle-et-rob-reiner-15-12-2025-2605386_2116.php,"C'est le choc à Hollywood. Le cinéaste de 78 ans Rob Reiner et son épouse photographe de 68 ans Michelle Singer ont été retrouvés sans vie à leur domicile de Brentwood, à Los Angeles, ce dimanche 14 … [+3345 chars]",,fr,'Rob Reiner'
https://www.lexpress.fr/monde/amerique/presidentielle-au-chili-pourquoi-les-etats-unis-se-felicitent-ils-de-la-victoire-de-lextreme-droite-P7KILBE2JZDKTLDX2XONO24POA/,https://www.lexpress.fr/monde/amerique/presidentielle-au-chili-pourquoi-les-etats-unis-se-felicitent-ils-de-la-victoire-de-lextreme-droite-P7KILBE2JZDKTLDX2XONO24POA/,0,www.lexpress.fr,Présidentielle au Chili : pourquoi la victoire de l'extrême droite réjouit Washington,"Le chef de la diplomatie américaine, Marco Rubio, a salué une victoire qui, selon lui, permettra de faire avancer des ""priorités communes"".",https://www.lexpress.fr/resizer/v2/6BJHJJYDQFDTLE32EMDP7T5SA4.jpg?auth=3f5a5c7b332121827874f647240fe7754311178250a39d0ba2072d17fc24c236&width=1200&height=630&quality=85&smart=true,2025-12-15T10:43:20Z,,"A Washington, la victoire de José Antonio Kast à lélection présidentielle chilienne est observée avec bienveillance. En élisant un dirigeant dextrême droite, admirateur assumé dAugusto Pinochet, le C… [+3505 chars]",,fr,'Nicolas Maduro'
https://www.bfmtv.com/international/europe/angleterre/menaces-russes-destabilisation-chinoise-la-cheffe-du-mi6-britannique-alerte-sur-le-fait-que-desormais-la-ligne-de-front-est-partout_AD-202512150459.html,https://www.bfmtv.com/international/europe/angleterre/menaces-russes-destabilisation-chinoise-la-cheffe-du-mi6-britannique-alerte-sur-le-fait-que-desormais-la-ligne-de-front-est-partout_AD-202512150459.html,0,www.bfmtv.com,"Menaces russes, déstabilisation chinoise... La cheffe du MI6 britannique alerte sur le fait que désormais ""la ligne de front est partout""","Blaise Metreweli, nouvelle cheffe du MI6 britannique, a souligné ce lundi 15 décembre dans son premier discours public l'""ère d'incertitude"" qui s'ouvrait et les menaces émanant de la Russie et d'autres États hostiles.",https://images.bfmtv.com/ey877EbByXGX09CD9o1elVlZ8lU=/6x515:1478x1343/1472x0/images/Blaise-Metreweli-nouvelle-cheffe-du-MI6-les-renseignements-exterieurs-britanniques-2098585.jpg,2025-12-15T11:03:12Z,,"Blaise Metreweli, nouvelle cheffe du MI6 britannique, a souligné ce lundi 15 décembre dans son premier discours public l'""ère d'incertitude"" qui s'ouvrait et les menaces émanant de la Russie et d'aut… [+2868 chars]",,fr,'Keir Starmer'
https://www.20minutes.fr/diaporama/diaporama-4191549-images-quand-harry-rencontre-sally-tom-cruise-jennifer-aniston-riche-carriere-rob-reiner-assassine,https://www.20minutes.fr/diaporama/diaporama-4191549-images-quand-harry-rencontre-sally-tom-cruise-jennifer-aniston-riche-carriere-rob-reiner-assassine,0,www.20minutes.fr,"En images : « Quand Harry rencontre Sally », Tom Cruise ou Jennifer Aniston… La riche carrière de Rob Reiner assassiné","Réalisateur de 23 films, Rob Reiner a fait tourner le gratin hollywoodien au cours de sa riche carrière",https://img.20mn.fr/jjvf5k6uQkaMomtxMXl7BSk/1444x920_cast-members-from-left-mena-suvari-jennifer-aniston-and-mark-ruffalo-join-director-rob-reiner-in-posing-for-photographers-at-the-premiere-of-rumor-has-it-thursday-dec-15-2005-in-the-hollywood-section-of-los-angeles-ap-photo-danny-moloshok-rumor-has-it-cadm110-0512160611,2025-12-15T11:07:35Z,http://web.archive.org/web/20251216035654/https://www.20minutes.fr/diaporama/diaporama-4191549-images-quand-harry-rencontre-sally-tom-cruise-jennifer-aniston-riche-carriere-rob-reiner-assassine,"C.F. avec AFP
Publié le 15/12/2025 à 12h07
Le réalisateur américain Rob Reiner, 78 ans, et son épouse Michele Singeront été retrouvés morts dimanche en Californie, la police confirmant la thèse dun… [+2838 chars]",,fr,'Rob Reiner'
https://www.franceinfo.fr/culture/cinema/mort-de-rob-reiner-cinq-films-emblematiques-d-un-cineaste-eclectique_7680499.html,https://www.franceinfo.fr/culture/cinema/mort-de-rob-reiner-cinq-films-emblematiques-d-un-cineaste-eclectique_7680499.html,0,www.franceinfo.fr,Mort de Rob Reiner : cinq films emblématiques d'un cinéaste éclectique,"De la comédie romantique avec ""Quand Harry rencontre Sally"" au thriller glaçant comme ""Misery"", en passant par le registre fantastique avec ""Princess Bride"", Rob Reiner était à l'aise dans de multiples genres cinématographiques.",https://www.franceinfo.fr/pictures/465tHA-9bbSPkvT30NTmr618B_M/0x51:1351x811/1500x843/2025/12/15/screenshot-2025-12-15-111852-edited-693fe0acae03c094718252.jpg,2025-12-15T11:37:45Z,http://web.archive.org/web/20251215174033/https://www.franceinfo.fr/culture/cinema/mort-de-rob-reiner-cinq-films-emblematiques-d-un-cineaste-eclectique_7680499.html,"Retrouvé mort avec son épouse dimanche à Los Angeles, Rob Reiner, 78 ans, réalisateur autant admiré qu'estimé au sein du monde du cinéma, avait dirigé une vingtaine de longs métrages ainsi que quelqu… [+3480 chars]",,fr,'Rob Reiner'
https://www.telerama.fr/cinema/mort-brutale-de-rob-reiner-realisateur-de-quand-harry-rencontre-sally-et-misery-7028800.php,https://www.telerama.fr/cinema/mort-brutale-de-rob-reiner-realisateur-de-quand-harry-rencontre-sally-et-misery-7028800.php,0,www.telerama.fr,"Mort brutale de Rob Reiner, réalisateur de “Quand Harry rencontre Sally” et “Misery”","Le cinéaste américain de 78 ans et son épouse ont été retrouvés sans vie à leur domicile de Los Angeles, le 14 décembre 2025. La piste criminelle est étudiée. Il laisse à la postérité de nombreux films qui ont accompagné tout une génération.",https://focus.telerama.fr/2025/12/15/81/630/1833/1222/1200/800/60/0/9c2075c_upload-1-bsrvvet27yym-gettyimages-2235432756.jpg,2025-12-15T11:42:35Z,,"Le cinéaste américain de 78 ans et son épouse ont été retrouvés sans vie à leur domicile de Los Angeles, le 14 décembre 2025. La piste criminelle est étudiée. Il laisse à la postérité de nombreux fil… [+4975 chars]",,fr,'Rob Reiner'
https://www.lepoint.fr/culture/de-quand-harry-rencontre-sally-a-des-hommes-d-honneur-rob-reiner-en-6-films-incontournables-15-12-2025-2605391_3.php,https://www.lepoint.fr/culture/de-quand-harry-rencontre-sally-a-des-hommes-d-honneur-rob-reiner-en-6-films-incontournables-15-12-2025-2605391_3.php,0,www.lepoint.fr,De « Quand Harry rencontre Sally » à « Des Hommes d’honneur » : Rob Reiner en 6 films incontournables,"Stupefaction a l'annonce de la mort brutale du cineaste americain a 78 ans, retrouve assassine avec son epouse dans leur maison de Los Angeles. Il aura signe plusieurs classiques des annees 1980 et 1990.",https://static.lpnt.fr/images/2025/12/15/27840877lpw-27840948-mega-une-jpg_11596214.jpg,2025-12-15T11:53:00Z,http://web.archive.org/web/20251216082433/https://www.lepoint.fr/culture/de-quand-harry-rencontre-sally-a-des-hommes-d-honneur-rob-reiner-en-6-films-incontournables-15-12-2025-2605391_3.php,"L'horreur. Celle, au réveil ce lundi matin, d'apprendre que le cinéaste Rob Reiner, l'homme de ces films si joyeux et solaires que furent Spinal Tap, Princess Bride ou encore Quand Harry rencontre Sa… [+9882 chars]",,fr,'Rob Reiner'
https://www.ledauphine.com/faits-divers-justice/2025/12/15/mort-de-rob-reiner-et-de-sa-femme-ce-que-l-on-sait-sur-le-fils-de-la-star-et-sa-potentielle-implication,https://www.ledauphine.com/faits-divers-justice/2025/12/15/mort-de-rob-reiner-et-de-sa-femme-ce-que-l-on-sait-sur-le-fils-de-la-star-et-sa-potentielle-implication,0,www.ledauphine.com,"États-Unis. Mort du cinéaste Rob Reiner et de sa femme : que sait-on de leur fils, qui pourrait être impliqué ?","Le cinéaste Rob Reiner (Quand Harry rencontre Sally, Des hommes d'honneur, The Bear, etc.) et sa femme Michele Singer ont été retrouvés morts dimanche. Nick, l'un de leur fils, serait impliqué, selon plusieurs sources. Voici ce que l'on sait à son sujet.",https://cdn-s-www.ledauphine.com/images/83AD7DFB-0FE7-47F8-831C-A1DA686240B2/FB1200/photo-1765795055.jpg,2025-12-15T12:30:00Z,,"Brentwood est sous le choc. C'est dans ce quartier cossu de Los Angeles, où vivent de nombreuses célébrités, qu'ont été retrouvés dimanche les corps du cinéaste Rob Reiner et de sa femme, Michele Sin… [+3762 chars]",,fr,'Rob Reiner'
https://www.lalibre.be/culture/cinema/2025/12/15/disparition-de-rob-reiner-realisateur-phare-du-hollywood-des-annees-1980-JDID4DCHTVHTVHUAMXHJKY3AVY/,https://www.lalibre.be/culture/cinema/2025/12/15/disparition-de-rob-reiner-realisateur-phare-du-hollywood-des-annees-1980-JDID4DCHTVHTVHUAMXHJKY3AVY/,0,www.lalibre.be,"Disparition de Rob Reiner, réalisateur phare du Hollywood des années 1980","Assassiné avec sa femme à l’âge de 78 ans dimanche, le cinéaste américain a signé 23 longs métrages, dont certains restés cultes : “Quand Harry rencontre Sally”, “Stand By Me” ou “Misery”. ...",https://www.lalibre.be/resizer/v2/HX5TP37BENAORNU32W7CEKOYNY.jpg?auth=a5cd91afd00d72f8aa6632c9ac876aabc7580f58ed7a19e497d40ca4563e8070&width=1200&height=630&quality=85&focal=1500%2C1017,2025-12-15T14:18:34Z,,"Dans les pas de son père
Né le 6 mars 1947 à New York, Rob Reiner est un enfant de la balle. Son père, Carl Reiner, était en effet acteur, réalisateur, mais aussi le créateur de la célèbre sitcom Th… [+3343 chars]",,fr,'Rob Reiner'
https://www.nouvelobs.com/culture/20251215.OBS110682/rob-reiner-realisateur-de-quand-harry-rencontre-sally-retrouve-mort-disparition-d-un-honnete-homme.html,https://www.nouvelobs.com/culture/20251215.OBS110682/rob-reiner-realisateur-de-quand-harry-rencontre-sally-retrouve-mort-disparition-d-un-honnete-homme.html,0,www.nouvelobs.com,"Rob Reiner, réalisateur de « Quand Harry rencontre Sally », retrouvé mort : disparition d’un honnête homme",Le cinéaste américain a été retrouvé mort avec son épouse dans leur maison de Los Angeles. Il avait 78 ans. Retour sur l’œuvre incontournable d’un réalisateur sous-estimé.,https://focus.nouvelobs.com/2025/12/15/110/0/3296/2197/1200/800/0/0/939bdfa_upload-1-lwarbevoxa61-sipa-sipahub60096914-000002.jpg,2025-12-15T14:34:47Z,http://web.archive.org/web/20251226094951/https://www.nouvelobs.com/culture/20251215.OBS110682/rob-reiner-realisateur-de-quand-harry-rencontre-sally-retrouve-mort-disparition-d-un-honnete-homme.html,"Le réalisateur américain Rob Reiner, le 24 juillet 2025 au Comic-Con de San Diego.  GAGE SKIDMORE/ZUMA/SIPA
Commenter
 Lire plus tard 
Google Actualités
Partager
 Sabonner pour lire 
Il avait 7… [+1183 chars]",,fr,'Rob Reiner'
https://www.ledauphine.com/defense-guerre-conflit/2025/12/15/maria-corina-machado-nobel-de-la-paix-victime-d-une-fracture-d-une-vertebre-depuis-sa-fuite,https://www.ledauphine.com/defense-guerre-conflit/2025/12/15/maria-corina-machado-nobel-de-la-paix-victime-d-une-fracture-d-une-vertebre-depuis-sa-fuite,0,www.ledauphine.com,"Venezuela. Maria Corina Machado, Nobel de la paix, victime d'une fracture d'une vertèbre depuis sa fuite","La blessure aurait été occasionnée lors de son transport, dans une mer agitée, depuis le littoral vénézuélien à bord d'un petit bateau de pêche.",https://cdn-s-www.ledauphine.com/images/41F90872-6B41-4196-BF43-6EE51A01714F/FB1200/photo-1765809576.jpg,2025-12-15T14:39:00Z,http://web.archive.org/web/20251215163731/https://www.ledauphine.com/defense-guerre-conflit/2025/12/15/maria-corina-machado-nobel-de-la-paix-victime-d-une-fracture-d-une-vertebre-depuis-sa-fuite,"L'opposante vénézuélienne Maria Corina Machado, prix Nobel de la paix, souffre d'une fracture d'une vertèbre depuis sa sortie mouvementée du Venezuela la semaine dernière, a annoncé lundi sa porte-pa… [+2398 chars]",,fr,'Maria Corina Machado'
https://www.lexpress.fr/monde/amerique/et-maintenant-le-chili-en-amerique-latine-les-ressorts-profonds-dun-basculement-a-droite-2XVZTXE53ZFQZMHHEVYUGPCJ5Y/,https://www.lexpress.fr/monde/amerique/et-maintenant-le-chili-en-amerique-latine-les-ressorts-profonds-dun-basculement-a-droite-2XVZTXE53ZFQZMHHEVYUGPCJ5Y/,0,www.lexpress.fr,"Et maintenant le Chili : en Amérique latine, les ressorts profonds d'un basculement à droite",L’élection haut la main du candidat de droite à tendance pinochétiste José Antonio Kast est une victoire de plus pour la droite latino-américaine qui engrange les succès à travers tout le continent. La raison ? Les échecs à répétition de la gauche.,https://www.lexpress.fr/resizer/v2/LGOKMG2FXJAS5GBDNNCEAZNYYE.jpg?auth=a3a1dd13abfb62cd65ce3b605f37717c4f27ca1cb735dfbbda038c2a713ec1ae&width=1200&height=630&quality=85&focal=1342%2C858,2025-12-15T15:00:00Z,,"Le paysage politique évolue à vitesse grand V vers la droite en Amérique latine. Amorcée lannée dernière, cette tendance sest confirmée en hier au Chili où le candidat de droite José Antonio Kast, co… [+10411 chars]",,fr,'Nicolas Maduro'
