index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.20minutes.fr/high-tech/4201040-20260212-gars-sursubventionne-passe-armes-entre-macron-musk-starlink,https://www.20minutes.fr/high-tech/4201040-20260212-gars-sursubventionne-passe-armes-entre-macron-musk-starlink,0,www.20minutes.fr,« Un gars sursubventionné »… Passe d’armes entre Macron et Musk sur Starlink,"Mis en avant par Emmanuel Macron pour les subventions qu’il reçoit aux Etats-Unis, Elon Musk a, dans la foulée, rectifié les chiffres du locataire de l’Élysée",https://img.20mn.fr/yePNMpYKQ--KA4lDv1-UXSk/1444x920_elon-musk-sur-cette-photo-a-davos-le-22-janvier-2026-et-emmanuel-macron-se-sont-un-peu-echarpes-le-11-fevrier-2026-sur-starlink,2026-02-12T00:30:51Z,http://web.archive.org/web/20260212210240/https://www.20minutes.fr/high-tech/4201040-20260212-gars-sursubventionne-passe-armes-entre-macron-musk-starlink,"Cest une petite passe darmes entre Emmanuel Macron et Elon Musk. Et la source de la discorde est largent public destiné à Starlink. Mercredi, pour défendre les investissements publics européens en ma… [+1967 chars]",,fr,'Emmanuel Macron'
https://www.ledauphine.com/faits-divers-justice/2026/02/12/jack-lang-et-l-argent-des-autres,https://www.ledauphine.com/faits-divers-justice/2026/02/12/jack-lang-et-l-argent-des-autres,0,www.ledauphine.com,Billet. Jack Lang et l’argent des autres,"Poussé à la démission de l’Institut du Monde Arabe, acculé par l’ouverture d’une enquête pour blanchiment de fraude fiscale aggravée, Jack Lang quitte la lumière qui faisait vivre ce grand narcissique.",https://cdn-s-www.ledauphine.com/images/CFA328B4-56DB-4D5D-8C27-F2CAA2563E8C/FB1200/photo-1747759264.jpg,2026-02-12T05:02:00Z,http://web.archive.org/web/20260212055049/https://www.ledauphine.com/faits-divers-justice/2026/02/12/jack-lang-et-l-argent-des-autres,"Ça sonne comme un requiem pour celui qui se croyait éternel, irremplaçable ministre de la Culture. Poussé à la démission de lInstitut du Monde Arabe, acculé par louverture dune enquête pour blanchime… [+1713 chars]",,fr,'Jack Lang'
https://www.presse-citron.net/elon-musk-devenu-riche-grace-subventions-affirme-emmanuel-macron-analyse/,https://www.presse-citron.net/elon-musk-devenu-riche-grace-subventions-affirme-emmanuel-macron-analyse/,0,www.presse-citron.net,"Elon Musk est-il devenu riche grâce aux subventions, comme l’affirme Emmanuel Macron ? (Analyse)","Emmanuel Macron a qualifié Elon Musk de personne ""sur-subventionnée par les agences fédérales américaines"". Nous avons vérifié cette affirmation en nous appuyant sur les données publiques disponibles.",https://www.presse-citron.net/app/uploads/2026/02/emmanuel-macron-musk-subventions-1600x900.jpg,2026-02-12T05:02:27Z,http://web.archive.org/web/20260212075310/https://www.presse-citron.net/elon-musk-devenu-riche-grace-subventions-affirme-emmanuel-macron-analyse/,"“Tout le monde est fasciné par Starlink. Je suis super content. Mais si vous êtes lucides, Monsieur Musk est probablement l’une des personnes au monde qui a reçu le plus de milliards de dollars des c… [+16411 chars]",,fr,'Emmanuel Macron'
https://www.franceinfo.fr/monde/usa/affaire-jeffrey-epstein/enquete-comment-jeffrey-epstein-a-multiplie-les-voyages-et-les-rencontres-a-paris-pour-etendre-son-reseau-d-influence_7794611.html,https://www.franceinfo.fr/monde/usa/affaire-jeffrey-epstein/enquete-comment-jeffrey-epstein-a-multiplie-les-voyages-et-les-rencontres-a-paris-pour-etendre-son-reseau-d-influence_7794611.html,0,www.franceinfo.fr,Comment Jeffrey Epstein a multiplié les voyages et les rencontres à Paris pour étendre son réseau d'influence,"Selon les millions de documents publiés par le ministère de la Justice américain, le pédocriminel, propriétaire d’un appartement à Paris, s'y est rendu de nombreuses fois dans les années 2000 et 2010, jusqu'à sa mort en prison en 2019.",https://www.franceinfo.fr/pictures/3igq9rGl8cJiYGTj4yk9cVRRWMU/0x100:1920x1180/1500x843/2019/08/29/phpkRITUs.jpg,2026-02-12T05:07:47Z,http://web.archive.org/web/20260212075228/https://www.franceinfo.fr/monde/usa/affaire-jeffrey-epstein/enquete-comment-jeffrey-epstein-a-multiplie-les-voyages-et-les-rencontres-a-paris-pour-etendre-son-reseau-d-influence_7794611.html,"Un appartement de 800 mètres carrés, situé 22 avenue Foch, dans le 16e arrondissement de Paris, estimé à 8,6 millions de dollars. C'est dans cette somptueuse propriété que Jeffrey Epstein a pris ses … [+9432 chars]",,fr,'Jack Lang'
https://www.20minutes.fr/monde/4200925-20260212-affaire-epstein-pourquoi-autant-documents-caviardes-parmi-millions-devoiles,https://www.20minutes.fr/monde/4200925-20260212-affaire-epstein-pourquoi-autant-documents-caviardes-parmi-millions-devoiles,0,www.20minutes.fr,Affaire Epstein : Pourquoi y a-t-il autant de documents caviardés parmi les millions dévoilés ?,"Une nouvelle vague de documents liés à l’affaire Epstein (plus de 3 millions de pages, 2.000 vidéos et 180.000 photos) a été récemment publiée mais une partie est caviardée, ce qui exaspère les associations de victimes",https://img.20mn.fr/KWLXQrAfTMiDJktZG7zMAik/1444x920_un-des-documents-inclus-dans-la-publication-des-dossiers-de-jeffrey-epstein-par-le-ministere-americain-de-la-justice,2026-02-12T05:47:40Z,,"Plus de 3 millions de pages, 2.000 vidéos, et 180.000 photos. La nouvelle vague de documents liés à laffaire Epstein qui sest abattue sur les Etats-Unis (et le monde) le 31 janvier dernier a mis en d… [+3624 chars]",,fr,'Affaire Epstein'
https://www.bfmtv.com/international/amerique-nord/etats-unis/l-ex-avocat-historique-de-jeffrey-epstein-estime-que-personne-ne-devrait-etre-puni-parce-que-son-nom-apparait-dans-le-dossier_AV-202602120166.html,https://www.bfmtv.com/international/amerique-nord/etats-unis/l-ex-avocat-historique-de-jeffrey-epstein-estime-que-personne-ne-devrait-etre-puni-parce-que-son-nom-apparait-dans-le-dossier_AV-202602120166.html,0,www.bfmtv.com,"L'ex-avocat historique de Jeffrey Epstein estime que ""personne ne devrait être puni parce que son nom apparaît dans le dossier""","L'ex-avocat historique de Jeffrey Epstein est revenu sur BFMTV sur le sort des nombreuses personnes citées dans les millions de documents liés à l'homme d'affaires américain, publiés ces dernières semaines par la justice américaine.",https://images.bfmtv.com/jxkb5VcA5PlbvpU-5FPnkC8MLJw=/0x0:1920x1080/1920x0/images/Alan-Morton-Dershowitz-l-ancien-avocat-de-Jeffrey-Epstein-lui-meme-accuse-d-abus-sexuels-etait-l-invite-de-BFMTV-2233921.jpg,2026-02-12T06:29:14Z,http://web.archive.org/web/20260212095201/https://www.bfmtv.com/international/amerique-nord/etats-unis/l-ex-avocat-historique-de-jeffrey-epstein-estime-que-personne-ne-devrait-etre-puni-parce-que-son-nom-apparait-dans-le-dossier_AV-202602120166.html,"L'ex-avocat historique de Jeffrey Epstein est revenu sur BFMTV sur le sort des nombreuses personnes citées dans les millions de documents liés à l'homme d'affaires américain, publiés ces dernières se… [+2275 chars]",,fr,'Jack Lang'
https://www.diplomatie.gouv.fr/fr/les-ministres/jean-noel-barrot/presse-et-medias/article/entretien-de-jean-noel-barrot-ministre-de-l-europe-et-des-affaires-etrangeres-287497,https://www.diplomatie.gouv.fr/fr/les-ministres/jean-noel-barrot/presse-et-medias/article/entretien-de-jean-noel-barrot-ministre-de-l-europe-et-des-affaires-etrangeres-287497,0,www.diplomatie.gouv.fr,"Entretien de Jean-Noël Barrot, ministre de l’Europe et des affaires étrangères, avec « RTL » (Paris, 11.02.26)","Q - Le ministre des Affaires étrangères, Jean-Noël Barrot. Bonjour, Monsieur Barrot. 
R - Bonjour, Olivier Roy. 
Q - Vous avez écouté avec attention la chronique de François Lenglet. Vous allez réagir dans un instant. Mais d'abord, l'information de la nuit, c…",https://www.diplomatie.gouv.fr/local/cache-vignettes/L800xH400/visuel_defaut_une_fd-44916.jpg?1702480412,2026-02-12T07:06:23Z,,"Q - Le ministre des Affaires étrangères, Jean-Noël Barrot. Bonjour, Monsieur Barrot.
R - Bonjour, Olivier Roy.
Q - Vous avez écouté avec attention la chronique de François Lenglet. Vous allez réagi… [+11537 chars]",,fr,'Noël Barrot'
https://www.diplomatie.gouv.fr/fr/les-ministres/jean-noel-barrot/interventions-a-l-assemblee-nationale-et-au-senat/article/guerre-energetique-en-ukraine-reponse-de-jean-noel-barrot-ministre-de-l-europe,https://www.diplomatie.gouv.fr/fr/les-ministres/jean-noel-barrot/interventions-a-l-assemblee-nationale-et-au-senat/article/guerre-energetique-en-ukraine-reponse-de-jean-noel-barrot-ministre-de-l-europe,0,www.diplomatie.gouv.fr,"Guerre énergétique en Ukraine - Réponse de Jean-Noël Barrot, ministre de l’Europe et des affaires étrangères, à une question d’actualité au Gouvernement, en séance publique, au Sénat (Paris, 11.02.26)","Monsieur le président, 
Mesdames et Messieurs les sénateurs, 
Madame la sénatrice et présidente du groupe d'amitié [Nadia Sollogoub], que je veux remercier pour son engagement au service de l'Ukraine, 
Vous l'avez rappelé, avec un cynisme sans équivalent, Vla…",https://www.diplomatie.gouv.fr/local/cache-vignettes/L800xH400/visuel_defaut_une_fd-44916.jpg?1702480415,2026-02-12T07:22:49Z,,"Monsieur le président,
Mesdames et Messieurs les sénateurs,
Madame la sénatrice et présidente du groupe d’amitié [Nadia Sollogoub], que je veux remercier pour son engagement au service de l’Ukraine… [+2123 chars]",,fr,'Noël Barrot'
https://www.diplomatie.gouv.fr/fr/les-ministres/jean-noel-barrot/interventions-a-l-assemblee-nationale-et-au-senat/article/propos-tenus-par-francesca-albanese-reponse-de-jean-noel-barrot-ministre-de-l,https://www.diplomatie.gouv.fr/fr/les-ministres/jean-noel-barrot/interventions-a-l-assemblee-nationale-et-au-senat/article/propos-tenus-par-francesca-albanese-reponse-de-jean-noel-barrot-ministre-de-l,0,www.diplomatie.gouv.fr,"Propos tenus par Francesca Albanese - Réponse de Jean-Noël Barrot, ministre de l’Europe et des affaires étrangères, à une question au Gouvernement, en séance publique, à l’Assemblée nationale (Paris, 11.02.26)","Madame la Présidente, 
Mesdames et Messieurs les députés, 
Madame la députée [Caroline Yadan], 
La France condamne sans aucune réserve les propos outranciers et coupables de Mme Francesca Albanese, qui vise non pas le gouvernement israélien, dont il est permi…",https://www.diplomatie.gouv.fr/local/cache-vignettes/L800xH400/visuel_defaut_une_fd-44916.jpg?1702480410,2026-02-12T07:22:49Z,,"Madame la Présidente,
Mesdames et Messieurs les députés,
Madame la députée [Caroline Yadan],
La France condamne sans aucune réserve les propos outranciers et coupables de Mme Francesca Albanese, q… [+1276 chars]",,fr,'Francesca Albanese'
https://www.diplomatie.gouv.fr/fr/les-ministres/jean-noel-barrot/interventions-a-l-assemblee-nationale-et-au-senat/article/situation-en-iran-reponse-de-jean-noel-barrot-ministre-de-l-europe-et-des-287498,https://www.diplomatie.gouv.fr/fr/les-ministres/jean-noel-barrot/interventions-a-l-assemblee-nationale-et-au-senat/article/situation-en-iran-reponse-de-jean-noel-barrot-ministre-de-l-europe-et-des-287498,0,www.diplomatie.gouv.fr,"Situation en Iran - Réponse de Jean-Noël Barrot, ministre de l’Europe et des affaires étrangères, à une question au Gouvernement, en séance publique, à l’Assemblée nationale (Paris, 11.02.26)","Madame la présidente, Mesdames et Messieurs les députés, Madame la députée [Ayda Hadizadeh], Merci pour votre engagement indéfectible aux côtés du grand peuple d'Iran qui doit effectivement entendre que la France, les Françaises et les Français se tiennent à …",https://www.diplomatie.gouv.fr/local/cache-vignettes/L800xH400/visuel_defaut_une_fd-44916.jpg?1702480405,2026-02-12T07:22:49Z,,"Madame la présidente,
Mesdames et Messieurs les députés,
Madame la députée [Ayda Hadizadeh],
Merci pour votre engagement indéfectible aux côtés du grand peuple d’Iran qui doit effectivement entend… [+1845 chars]",,fr,'Noël Barrot'
https://www.diplomatie.gouv.fr/fr/les-ministres/jean-noel-barrot/interventions-a-l-assemblee-nationale-et-au-senat/article/situation-en-iran-reponse-de-jean-noel-barrot-ministre-de-l-europe-et-des-287499,https://www.diplomatie.gouv.fr/fr/les-ministres/jean-noel-barrot/interventions-a-l-assemblee-nationale-et-au-senat/article/situation-en-iran-reponse-de-jean-noel-barrot-ministre-de-l-europe-et-des-287499,0,www.diplomatie.gouv.fr,"Situation en Iran - Réponse de Jean-Noël Barrot, ministre de l’Europe et des affaires étrangères, à une question au Gouvernement, en séance publique, au Sénat (Paris, 11.02.26)","Monsieur le président, 
Mesdames et Messieurs les sénateurs, 
Madame la sénatrice [Jacqueline Eustache-Brinio], 
Cela mériterait une réponse à deux voix, voire à trois voix, avec mes collègues le ministre de l'Intérieur et le garde des Sceaux, mais soyez assu…",https://www.diplomatie.gouv.fr/local/cache-vignettes/L800xH400/visuel_defaut_une_fd-44916.jpg?1702480412,2026-02-12T07:22:49Z,,"Monsieur le président,
Mesdames et Messieurs les sénateurs,
Madame la sénatrice [Jacqueline Eustache-Brinio],
Cela mériterait une réponse à deux voix, voire à trois voix, avec mes collègues le min… [+2550 chars]",,fr,'Noël Barrot'
https://www.dhnet.be/actu/monde/2026/02/12/affaire-epstein-il-na-jamais-ete-accuse-detre-un-pedophile-il-a-ete-accuse-davoir-une-relation-sexuelle-avec-une-femme-qui-avait-17-ans-KF2U4SAAWZCJFKUBQWQDSPI7L4/,https://www.dhnet.be/actu/monde/2026/02/12/affaire-epstein-il-na-jamais-ete-accuse-detre-un-pedophile-il-a-ete-accuse-davoir-une-relation-sexuelle-avec-une-femme-qui-avait-17-ans-KF2U4SAAWZCJFKUBQWQDSPI7L4/,0,www.dhnet.be,"Affaire Epstein : “Il n’a jamais été accusé d’être un pédophile, il a été accusé d’avoir une relation sexuelle avec une femme qui avait 17 ans…”","L’ancien avocat de Jeffrey Epstein a pris la parole sur BFMTV. Selon lui, son ancien client ne serait pas un pédophile. ...",https://www.dhnet.be/resizer/v2/4R6IQPPG4BD73PKCHXQH4OROH4.jpg?auth=e7fdb48d4a020d4dcd5076708edc0cb2dd412b83ca306d8c27a569155f65cf02&width=1200&height=630&quality=85&focal=2159%2C1658,2026-02-12T08:58:29Z,,"Axel Dumas indique que Jeffrey Epstein avait fait le forcing pour le rencontrer: ""Il a tenté à trois fois mais j'ai décliné""Ce 11 février, sur BFMTV, Alan Dershowitz, l'ex-avocat d'Epstein mais aussi… [+1938 chars]",,fr,'Affaire Epstein'
https://www.lalibre.be/international/amerique/2026/02/12/lex-avocat-de-jeffrey-epstein-affirme-quil-netait-pas-un-pedocriminel-il-a-ete-accuse-davoir-couche-avec-une-femme-de-17-ans-5L6FOBZVTJHXTHN2RUDRPAQUKU/,https://www.lalibre.be/international/amerique/2026/02/12/lex-avocat-de-jeffrey-epstein-affirme-quil-netait-pas-un-pedocriminel-il-a-ete-accuse-davoir-couche-avec-une-femme-de-17-ans-5L6FOBZVTJHXTHN2RUDRPAQUKU/,0,www.lalibre.be,"L'ex-avocat de Jeffrey Epstein affirme qu'il n'était pas un pédocriminel: ""Il a été accusé d’avoir couché avec une femme de 17 ans""","L’ancien avocat de Jeffrey Epstein a pris la parole sur BFMTV. Selon lui, son ancien client ne serait pas un pédophile. ...",https://www.lalibre.be/resizer/v2/WLRS7STBPRCTHLXBTQBQKWEHBI.jpg?auth=94384d8d1ab0348580625bc67ca6cbefca96a1332144b99743b9d7abf46a67d8&width=1200&height=630&quality=85&focal=1340%2C1005,2026-02-12T09:04:24Z,http://web.archive.org/web/20260212102541/https://www.lalibre.be/international/amerique/2026/02/12/lex-avocat-de-jeffrey-epstein-affirme-quil-netait-pas-un-pedocriminel-il-a-ete-accuse-davoir-couche-avec-une-femme-de-17-ans-5L6FOBZVTJHXTHN2RUDRPAQUKU/,"Ghislaine Maxwell, la riche héritière devenue rabatteuse qui sait tout d'EpsteinCe 11 février, sur BFMTV, Alan Dershowitz, l'ex-avocat d'Epstein mais aussi de Donald Trump, a fait savoir que ""personn… [+1974 chars]",,fr,'Jack Lang'
https://www.france24.com/fr/info-en-continu/20260212-le-venezuela-s-appr%C3%AAte-%C3%A0-adopter-une-loi-d-amnistie-historique,https://www.france24.com/fr/info-en-continu/20260212-le-venezuela-s-appr%C3%AAte-%C3%A0-adopter-une-loi-d-amnistie-historique,0,www.france24.com,Le Venezuela s'apprête à adopter une loi d'amnistie historique,"La loi d'amnistie générale a été proposée par la présidente par intérim Delcy Rodriguez, qui occupe ses fonctions depuis la capture de Nicolas Maduro par des militaires américains le 3 janvier.

Sous pression américaine, Mme Rodriguez a accepté des concession…",https://s.france24.com/media/display/b47666de-02e0-11f1-815b-005056bf30b7/w:1280/p:16x9/bb2f0f714d3fda7bd06c67265a74d1530b2568a0.jpg,2026-02-12T09:15:21Z,http://web.archive.org/web/20260212221507/https://www.france24.com/fr/info-en-continu/20260212-le-venezuela-s-appr%C3%AAte-%C3%A0-adopter-une-loi-d-amnistie-historique,"La loi d'amnistie générale a été proposée par la présidente par intérim Delcy Rodriguez, qui occupe ses fonctions depuis la capture de Nicolas Maduro par des militaires américains le 3 janvier.
Sous… [+3098 chars]",,fr,'Juan Pablo Guanipa'
https://www.lavenir.net/actu/monde/2026/02/12/le-patron-dhermes-raconte-comment-jeffrey-epstein-a-fait-le-forcing-pour-lapprocher-il-a-tente-par-trois-fois-de-me-rencontrer-REUJKU4LWZHH3L6ZO2JPFSFVZA/,https://www.lavenir.net/actu/monde/2026/02/12/le-patron-dhermes-raconte-comment-jeffrey-epstein-a-fait-le-forcing-pour-lapprocher-il-a-tente-par-trois-fois-de-me-rencontrer-REUJKU4LWZHH3L6ZO2JPFSFVZA/,0,www.lavenir.net,"Le patron d'Hermès raconte comment Jeffrey Epstein a fait le forcing pour l'approcher: ""Il a tenté par trois fois de me rencontrer""","Axel Dumas, patron du groupe de luxe français Hermès, qui apparaît dans les dossiers Epstein, notamment sur une photo avec Jeffrey Esptein et Woody Allen, a expliqué jeudi, en marge de la présentation des résultats annuels du groupe, comment le criminel sexue…",https://www.lavenir.net/resizer/v2/D6ZNT5UHYVAUZL7BQGBQ644VQM.jpg?auth=05a5cf69e12dd83dec7256ac1c97301cc542cd345a1e35a3bbcae2c879d65eda&width=1200&height=630&quality=85&focal=3839%2C2559,2026-02-12T09:23:00Z,,"Une photo des dossiers Epstein publiés par la justice américaine et vue par l'AFP, lors de la consultation de ces dossiers, montre Axel Dumas en discussion avec le réalisateur américain Woody Allen e… [+3562 chars]",,fr,'Woody Allen'
https://www.frandroid.com/marques/spacex/2974619_emmanuel-macron-a-raison-elon-musk-est-un-gars-sursubventionne,https://www.frandroid.com/marques/spacex/2974619_emmanuel-macron-a-raison-elon-musk-est-un-gars-sursubventionne,0,www.frandroid.com,Emmanuel Macron a raison : « Elon Musk est un gars sursubventionné »,"Elon Musk est-il un pur produit du libéralisme ? Pas vraiment selon Emmanuel Macron. Le président français a rappelé une réalité souvent occultée : sans les milliards de dollars des agences fédérales américaines, Tesla et SpaceX n'existeraient probablement pa…","https://c0.lestechnophiles.com/images.frandroid.com/wp-content/uploads/2026/02/image-28-3.jpg?resize=1600,900&key=1e6a0fd9&watermark",2026-02-12T09:39:08Z,,Elon Musk est-il un pur produit du libéralisme ? Pas vraiment selon Emmanuel Macron. Le président français a rappelé une réalité souvent occultée : sans les milliards de dollars des agences fédérales… [+3426 chars],,fr,'Emmanuel Macron'
https://www.ledauphine.com/faits-divers-justice/2026/02/12/le-richissime-patron-d-hermes-axel-dumas-lui-aussi-pris-dans-la-tempete-epstein,https://www.ledauphine.com/faits-divers-justice/2026/02/12/le-richissime-patron-d-hermes-axel-dumas-lui-aussi-pris-dans-la-tempete-epstein,0,www.ledauphine.com,"Justice. Le richissime patron d'Hermès, Axel Dumas, lui aussi pris dans la tempête Epstein","Des mails... et une photo avec Woody Allen et Jeffrey Epstein : le richissime patron d'Hermès Axel Dumas, héritier de la sixième génération des fondateurs de la maison de luxe, apparaît dans les dossiers Epstein. Il dément toute proximité avec le criminel sex…",https://cdn-s-www.ledauphine.com/images/BA54AE6E-EE41-4384-83FB-19F13F0DD301/FB1200/photo-1770888861.jpg,2026-02-12T09:50:00Z,,"Chaque jour amène son lot de révélations... et de noms. Son nom n'apparaît « que » 87 fois dans les millions de fichiers de la tentaculaire affaire Epstein, divulgués par la justice américaine : Axel… [+4837 chars]",,fr,'Woody Allen'
https://www.lemonde.fr/international/article/2026/02/12/la-france-exige-la-demission-de-la-rapporteuse-de-l-onu-pour-les-territoires-palestiniens_6666448_3210.html,https://www.lemonde.fr/international/article/2026/02/12/la-france-exige-la-demission-de-la-rapporteuse-de-l-onu-pour-les-territoires-palestiniens_6666448_3210.html,0,www.lemonde.fr,La France exige la démission de la rapporteuse de l’ONU pour les territoires palestiniens,"Le ministre des affaires étrangères français a condamné les « propos outranciers et coupables » tenus, selon lui, par Francesca Albanese, lors d’une récente conférence. L’accusation, lancée par la députée des Français d’Israël, Caroline Yadan, repose sur un m…",https://img.lemde.fr/2026/02/06/0/0/4507/3005/1440/960/60/0/ccad5ad_ftp-1-bfpklh3bauvc-2026-02-06t110211z-476442405-rc2c6ha5kptc-rtrmadp-3-usa-trump-retribution-sanctions.JPG,2026-02-12T10:00:07Z,,"La rapporteuse spéciale des Nations unies pour les territoires palestiniens occupés, Francesca Albanese, à luniversité Roma Tre, à Rome, le 6 octobre 2025. REMO CASILLI / REUTERS
A aucun moment le d… [+1546 chars]",,fr,'Francesca Albanese'
https://www.france24.com/fr/info-en-continu/20260212-luxe-le-patron-d-herm%C3%A8s-raconte-comment-jeffrey-epstein-a-fait-le-forcing-pour-l-approcher,https://www.france24.com/fr/info-en-continu/20260212-luxe-le-patron-d-herm%C3%A8s-raconte-comment-jeffrey-epstein-a-fait-le-forcing-pour-l-approcher,0,www.france24.com,Luxe: le patron d'Hermès raconte comment Jeffrey Epstein a fait le forcing pour l'approcher,"""J'ai eu un seul contact avec Jeffrey Epstein, c'était en mars 2013, lors d'une visite des ateliers Hermès à Pantin (près de Paris). Il ne figurait pas sur les listes des invités et s'est joint à un groupe d'invités de Woody Allen et sa femme, sans que cela a…",https://s.france24.com/media/display/d7d8bdc2-07fc-11f1-ada7-005056a97e36/w:1280/p:16x9/9ff5f403c4f88e8f9e014c82f35191c80709f6fd.jpg,2026-02-12T10:23:16Z,,"""J'ai eu un seul contact avec Jeffrey Epstein, c'était en mars 2013, lors d'une visite des ateliers Hermès à Pantin (près de Paris). Il ne figurait pas sur les listes des invités et s'est joint à un … [+3967 chars]",,fr,'Woody Allen'
https://www.france24.com/fr/moyen-orient/20260212-isra%C3%ABl-ennemi-commun-humanit%C3%A9-phrase-francesca-albanese,https://www.france24.com/fr/moyen-orient/20260212-isra%C3%ABl-ennemi-commun-humanit%C3%A9-phrase-francesca-albanese,0,www.france24.com,"""Israël est l'ennemi commun de l’humanité"" : comment cette phrase a été attribuée à tort à Francesca Albanese","Le ministre des Affaires étrangères français Jean-Noël Barrot et plus de cinquante députés français accusent à tort la rapporteuse spéciale de l'ONU d'avoir déclaré qu’""Israël est l'ennemi commun de l'humanité"" lors d'un forum le 7 février. Mais Francesca Alb…",https://s.france24.com/media/display/f04a5a38-0751-11f1-98da-005056bf30b7/w:1280/p:16x9/Mod%C3%A8le-1920-x-1080-23.jpg,2026-02-12T10:27:26Z,http://web.archive.org/web/20260212221509/https://www.france24.com/fr/moyen-orient/20260212-isra%C3%ABl-ennemi-commun-humanit%C3%A9-phrase-francesca-albanese,"Des ""propos outranciers et coupables"" et un appel à la démission de Francesca Albanese : lors de la séance des questions au gouvernement, mardi 11 février, le ministre des Affaires étrangères françai… [+8144 chars]",,fr,'Francesca Albanese'
https://www.20minutes.fr/monde/4201105-20260212-non-francesca-albanese-dit-israel-ennemi-commun-humanite,https://www.20minutes.fr/monde/4201105-20260212-non-francesca-albanese-dit-israel-ennemi-commun-humanite,0,www.20minutes.fr,"Non, Francesca Albanese n’a pas dit qu’Israël était « l’ennemi commun de l’humanité »","La rapporteuse spéciale de l’ONU sur la Palestine est accusée d’avoir qualifié Israël « d’ennemi commun de l’humanité », des propos qu’elle n’a jamais tenu",https://img.20mn.fr/PRasM8jMQFyEZ9Mdx2xu9Ck/1444x920_francesca-albanese-est-critiquee-par-le-crif-et-la-deputee-caroline-yadan-pour-des-propos-qu-elle-n-a-pas-tenus,2026-02-12T10:51:36Z,,«La France condamne sans aucune réserve les propos outranciers et coupables de Mme Francesca Albanese qui vise non pas le gouvernement israélien [] mais Israël en tant que peuple et en tant que Natio… [+3286 chars],,fr,'Noël Barrot'
https://www.20minutes.fr/monde/4201140-20260212-direct-affaire-epstein-patron-hermes-indique-criminel-fait-forcing-rencontrer,https://www.20minutes.fr/monde/4201140-20260212-direct-affaire-epstein-patron-hermes-indique-criminel-fait-forcing-rencontrer,0,www.20minutes.fr,EN DIRECT Affaire Epstein : Le patron d'Hermès indique que le criminel avait fait le forcing pour le rencontrer...,Suivez avec nous les dernières informations liées au dossier du criminel américain Jeffrey Epstein en ce mercredi 11 février,https://img.20mn.fr/UpxKfYhvSRaMcuaJewSHkyk/1444x920_florence-italie-22-avril-axel-dumas-directeur-general-d-hermes-assiste-a-la-conference-internationale-sur-le-luxe-conde-nast-au-palazzo-vecchio-le-22-avril-2015-a-florence-en-italie-photo-d-andreas-rentz-getty-images-pour-la-conde-nast-international-luxury-conference-photo-d-andreas-rentz-getty-images-europe-getty-images-via-afp,2026-02-12T11:32:42Z,http://web.archive.org/web/20260212115223/https://www.20minutes.fr/monde/4201140-20260212-direct-affaire-epstein-patron-hermes-indique-criminel-fait-forcing-rencontrer,"Le gérant du groupe de luxe français Hermès, Axel Dumas, a indiqué jeudi que Jeffrey Epstein avait fait le forcing pour le rencontrer en 2013, allant jusqu'à s'inviter lors de la visite d'un atelier … [+800 chars]",,fr,'Jeffrey Epstein'
https://www.franceinfo.fr/monde/usa/affaire-jeffrey-epstein/je-pense-que-j-ai-ete-une-cible-le-patron-d-hermes-axel-dumas-raconte-les-efforts-de-jeffrey-epstein-pour-l-approcher_7801004.html,https://www.franceinfo.fr/monde/usa/affaire-jeffrey-epstein/je-pense-que-j-ai-ete-une-cible-le-patron-d-hermes-axel-dumas-raconte-les-efforts-de-jeffrey-epstein-pour-l-approcher_7801004.html,0,www.franceinfo.fr,"""Je pense que j'ai été une cible"" : le patron d'Hermès, Axel Dumas, raconte les efforts de Jeffrey Epstein pour l'approcher","Cité dans les dossiers Epstein, où il apparaît notamment sur plusieurs échanges de mails et une photo avec le criminel sexuel décédé, le PDG du groupe de luxe français a expliqué jeudi qu'il pense avoir été une ""cible"" du financier américain.",https://www.franceinfo.fr/pictures/yoSX7jOawk17ShNB-n9gIHMJU_E/0x24:1024x600/1500x843/2026/02/12/000-976x7nr-698dc9ab59141065423117.jpg,2026-02-12T12:42:35Z,,"Il pense avoir été la ""cible"" d'un ""prédateur financier"". Axel Dumas, patron du groupe de luxe français Hermès, qui apparaît dans les dossiers Epstein, notamment sur une photo avec Jeffrey Esptein et… [+2308 chars]",,fr,'nan nan'
https://www.journaldugeek.com/2026/02/12/emmanuel-macron-clashe-elon-musk-avant-de-declarer-quil-veut-suivre-son-exemple/,https://www.journaldugeek.com/2026/02/12/emmanuel-macron-clashe-elon-musk-avant-de-declarer-quil-veut-suivre-son-exemple/,0,www.journaldugeek.com,Emmanuel Macron clashe Elon Musk avant de déclarer qu’il veut suivre son exemple,Le président français a ironisé sur le milliardaire le plus riche du monde.,https://www.journaldugeek.com/app/uploads/2026/02/Musk-Macron-1600x900.jpg,2026-02-12T16:27:00Z,http://web.archive.org/web/20260212212247/https://www.journaldugeek.com/2026/02/12/emmanuel-macron-clashe-elon-musk-avant-de-declarer-quil-veut-suivre-son-exemple/,"Emmanuel Macron na pas mâché ses mots lors du sommet industriel européen dAnvers, ce mercredi 11 février. Devant un parterre dindustriels et de dirigeants européens, le président français a décidé de… [+7403 chars]",,fr,'Emmanuel Macron'
