index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.fredzone.org/nouveau-roman-james-bond-king-zero-devoile-son-titre-et-sa-date-de-sortie/,https://www.fredzone.org/nouveau-roman-james-bond-king-zero-devoile-son-titre-et-sa-date-de-sortie/,0,www.fredzone.org,Nouveau roman James Bond : King Zero dévoile son titre et sa date de sortie,"Alors que l’avenir cinématographique de la franchise James Bond demeure incertain, les amateurs d’espionnage peuvent se réjouir. Une nouvelle aventure littéraire vient d’être officiellement annoncée. Charlie Higson, auteur acclamé de la série Young Bond, sign…",https://www.fredzone.org/wp-content/uploads/2026/04/IMG_8736-1-scaled.jpeg,2026-04-07T09:55:43Z,,"Alors que l’avenir cinématographique de la franchise James Bond demeure incertain, les amateurs d’espionnage peuvent se réjouir. Une nouvelle aventure littéraire vient d’être officiellement annoncée.… [+3564 chars]",,fr,'James Bond'
https://www.20minutes.fr/arts-stars/people/4217056-20260407-gigi-hadid-reagit-presence-celle-ur-bella-dossiers-epstein,https://www.20minutes.fr/arts-stars/people/4217056-20260407-gigi-hadid-reagit-presence-celle-ur-bella-dossiers-epstein,0,www.20minutes.fr,Gigi Hadid réagit à sa présence et celle de sa sœur Bella dans les dossiers Epstein,Les noms des deux mannequins sont apparus dans un échange de courriels du délinquant sexuel décédé,https://img.20mn.fr/51l_R9_jQUO6DEjdoVkb8Sk/1444x920_gigi-hadid-apercue-en-train-de-tourner-une-publicite-pour-maybelline-a-new-york-avec-gigi-hadid-ou-new-york-new-york-etats-unis-quand-15-septembre-2025-credit-janet-mayer-instarimages-com,2026-04-07T10:16:05Z,,"Les surs Hadid sont citées dans les dossiers Epstein, et les internautes ont commencé à leur reprocher leur silence. Dans un échange de-mails datant de 2015, une personne dont lidentité a été masquée… [+2024 chars]",,fr,'Jeffrey Epstein'
https://www.franceinfo.fr/monde/usa/le-vice-president-americain-jd-vance-est-arrive-en-hongrie-pour-manifester-son-soutien-a-viktor-orban-avant-la-tenue-des-legislatives-dimanche_7920926.html,https://www.franceinfo.fr/monde/usa/le-vice-president-americain-jd-vance-est-arrive-en-hongrie-pour-manifester-son-soutien-a-viktor-orban-avant-la-tenue-des-legislatives-dimanche_7920926.html,0,www.franceinfo.fr,Le vice-président américain JD Vance est arrivé en Hongrie pour manifester son soutien à Viktor Orbán avant la tenue des législatives dimanche,"Outre un entretien avec Viktor Orbán, ""son bon ami"", JD Vance a prévu de prononcer un discours consacré au ""riche partenariat entre la Hongrie et les Etats-Unis"". L'administration américaine prend désormais ouvertement et fortement position pour les dirigeant…",https://www.franceinfo.fr/pictures/tEHSApjdJyvwNTOc09eBz2gDQ2Q/0x0:4656x2619/1500x843/2026/04/07/69d4d86b8151d648032727.jpg,2026-04-07T11:43:51Z,,"Le vice-président américain JD Vance est arrivé en Hongrie, peu avant 11 heures, mardi 7 avril, pour apporter le soutien de Donald Trump à son allié, le Premier ministre nationaliste Viktor Orban, av… [+2477 chars]",,fr,'JD Vance'
https://www.presse-citron.net/maison-blanche-demolie-donald-trump-veut-aller-plus-loin/,https://www.presse-citron.net/maison-blanche-demolie-donald-trump-veut-aller-plus-loin/,0,www.presse-citron.net,"La Maison-Blanche n’en finit pas d’être démolie, Donald Trump veut aller plus loin","La Maison-Blanche va faire l'objet d'une cure de jouvence inédite, et la facture s'annonce colossale. Selon le budget présidentiel, les travaux de rénovation vont représenter plus d'1 demi-milliard de dollars sur deux ans.",https://www.presse-citron.net/app/uploads/2026/04/donald-trump-1600x900.jpg,2026-04-07T15:00:35Z,,"Les images ont choqué outre-Atlantique. En octobre 2025, une pelleteuse s’attaquait violemment à l’aile Est de la Maison-Blanche, construite en 1902 sous la présidence de Theodore Roosevelt, puis agr… [+2936 chars]",,fr,'Donald Trump'
https://www.mediapart.fr/journal/international/070426/le-patrimoine-historique-iranien-la-merci-de-la-guerre-et-de-l-ideologie,https://www.mediapart.fr/journal/international/070426/le-patrimoine-historique-iranien-la-merci-de-la-guerre-et-de-l-ideologie,0,www.mediapart.fr,"Le patrimoine historique iranien, à la merci de la guerre et de l’idéologie","Outre les victimes humaines et les infrastructures du pays, des sites anciens, parfois classés au patrimoine culturel de l’humanité, sont endommagés par les bombardements lancés par Donald Trump et Benyamin Nétanyahou. La République islamique n’en prenait déj…",https://static.mediapart.fr/etmagine/og/journal/files/2026/04/07/260407-img-en-iran-le-patrimoine-historique-est-degrade-par-la-guerre-et-l-ideologie.jpg,2026-04-07T15:54:33Z,,"Les cookies et technologies similaires que nous utilisons sur Mediapart sont de différentes natures et nous permettent de poursuivre différentes finalités. 
Certains sont nécessaires au fonctionneme… [+3291 chars]",,fr,'Donald Trump'
https://www.ledauphine.com/faits-divers-justice/2026/04/07/affaire-epstein-bill-gates-va-etre-entendu-sur-ses-liens-passes-avec-le-criminel-sexuel,https://www.ledauphine.com/faits-divers-justice/2026/04/07/affaire-epstein-bill-gates-va-etre-entendu-sur-ses-liens-passes-avec-le-criminel-sexuel,0,www.ledauphine.com,États-Unis. Affaire Epstein : Bill Gates va être entendu sur ses liens passés avec le criminel sexuel,Le milliardaire et cofondateur de Microsoft Bill Gates sera entendu le 10 juin par une commission du Congrès américain qui enquête sur l'affaire Epstein.,https://cdn-s-www.ledauphine.com/images/6B8F130F-F96B-4B44-A586-C16FE8C5EFF2/FB1200/photo-1775583107.jpg,2026-04-07T17:31:00Z,,"Bill Gates sera entendu le 10 juin par une commission du Congrès américain qui enquête sur l'affaire Epstein, a appris mardi l'AFP d'une source proche du dossier, confirmant des informations de Polit… [+2261 chars]",,fr,'Jeffrey Epstein'
https://www.dhnet.be/actu/monde/2026/04/07/affaire-epstein-bill-gates-entendu-le-10-juin-par-une-commission-du-congres-americain-VURRYF7RMFCXLLE2A6XHQTECR4/,https://www.dhnet.be/actu/monde/2026/04/07/affaire-epstein-bill-gates-entendu-le-10-juin-par-une-commission-du-congres-americain-VURRYF7RMFCXLLE2A6XHQTECR4/,0,www.dhnet.be,Affaire Epstein: Bill Gates entendu le 10 juin par une commission du Congrès américain,"Bill Gates sera entendu le 10 juin par une commission du Congrès américain qui enquête sur l'affaire Epstein, a appris mardi l'AFP d'une source proche du dossier, confirmant des informations de Politico. ...",https://www.dhnet.be/resizer/v2/V22R5MVRBJBNZAMTMLRTBST4M4.jpg?auth=980a93c72dd2ebb35b0ecebf0eed964754f9c15d32acb1b375f33e49785dbf11&width=1200&height=630&quality=85&focal=2781%2C1854,2026-04-07T17:46:36Z,,"Fin février, Bill Gates avait déclaré que ses liens avec Jeffrey Epstein étaient une ""énorme erreur"", admettant devant les membres de sa fondation avoir eu des relations extraconjugales avec deux fem… [+1520 chars]",,fr,'Jeffrey Epstein'
https://www.bfmtv.com/international/amerique-nord/etats-unis/il-est-impatient-de-repondre-aux-questions-bill-gates-entendu-le-10-juin-au-congres-americain-sur-l-affaire-epstein_AD-202604070841.html,https://www.bfmtv.com/international/amerique-nord/etats-unis/il-est-impatient-de-repondre-aux-questions-bill-gates-entendu-le-10-juin-au-congres-americain-sur-l-affaire-epstein_AD-202604070841.html,0,www.bfmtv.com,"""Il est impatient de répondre aux questions"": Bill Gates entendu le 10 juin au Congrès américain sur l'affaire Epstein","Le porte-parole du milliardaire et cofondateur de Microsoft assure qu'il ""n'a jamais assisté ou participé à aucun acte illégal d'Epstein"".",https://images.bfmtv.com/tZ6dqAV3bix2n_8DS4gj_GE0PsE=/0x3:1248x705/1248x0/images/-449777.jpg,2026-04-07T18:43:28Z,,"Le porte-parole du milliardaire et cofondateur de Microsoft assure qu'il ""n'a jamais assisté ou participé à aucun acte illégal d'Epstein"".
Bill Gates sera entendu le 10 juin par une commission du Co… [+2337 chars]",,fr,'Jeffrey Epstein'
https://www.franceinfo.fr/monde/usa/affaire-jeffrey-epstein/operation-sur-la-table-du-salon-poses-d-implants-mammaires-le-dossier-epstein-revele-l-existence-d-un-vaste-reseau-de-medecins_7922324.html,https://www.franceinfo.fr/monde/usa/affaire-jeffrey-epstein/operation-sur-la-table-du-salon-poses-d-implants-mammaires-le-dossier-epstein-revele-l-existence-d-un-vaste-reseau-de-medecins_7922324.html,0,www.franceinfo.fr,"Affaire Epstein : opération sur la table du salon, implants mammaires et contraception... comment un réseau de médecins a été complice du prédateur sexuel","Le milliardaire américain contrôlait le poids, l'alimentation, la vie sexuelle des jeunes femmes qu'il fréquentait grâce à la complicité de médecins, qui les mettaient sous pilule contraceptive ou organisait leur avortement. L'Œil du 20 Heures a enquêté sur l…",https://www.franceinfo.fr/pictures/dy_Lr5Rjrv1PfhAmqV60JAXR5ak/0x40:725x448/1500x843/2026/04/07/69d55958c4019333710700.png,2026-04-07T19:38:23Z,,"Le milliardaire américain contrôlait le poids, l'alimentation, la vie sexuelle des jeunes femmes qu'il fréquentait grâce à la complicité de médecins, qui les mettaient sous pilule contraceptive ou or… [+3923 chars]",,fr,'Affaire Epstein'
https://www.huffingtonpost.fr/international/article/bill-gates-va-s-expliquer-sur-ses-liens-avec-jeffrey-epstein-devant-le-congres-le-10-juin_262374.html,https://www.huffingtonpost.fr/international/article/bill-gates-va-s-expliquer-sur-ses-liens-avec-jeffrey-epstein-devant-le-congres-le-10-juin_262374.html,0,www.huffingtonpost.fr,Bill Gates va s’expliquer sur ses liens avec Jeffrey Epstein devant le Congrès le 10 juin,"Auditionné à huis clos par une commission parlementaire, le cofondateur de Microsoft est interrogé sur ses relations passées avec le financier déchu.",https://focus.huffingtonpost.fr/2026/02/19/10/0/3728/2097/1820/1023/75/0/b0f6e61_upload-1-nesj2yuu3nry-afp-20260122-sw-8dfi10a9udm-v1-highres-gatesfoundationgoalkeepersnordics.jpg,2026-04-07T21:04:30Z,,"Bill Gates va devoir répondre, sous serment, aux questions du Congrès américain, apprend-on dans Politico. Le 10 juin prochain, le cofondateur de Microsoft est attendu à huis clos devant une commissi… [+2193 chars]",,fr,'Bill Gates'
https://www.20minutes.fr/monde/etats-unis/4217193-20260408-affaire-epstein-commission-congres-americain-va-interroger-bill-gates,https://www.20minutes.fr/monde/etats-unis/4217193-20260408-affaire-epstein-commission-congres-americain-va-interroger-bill-gates,0,www.20minutes.fr,Affaire Epstein : Une commission du Congrès américain va interroger Bill Gates,"Le cofondateur de Microsoft, Bill Gates, sera entendu le 10 juin 2026 à huis clos par le Congrès américain dans l’affaire Epstein, afin d’éclaircir ses liens passés avec le financier",https://img.20mn.fr/KN5YrE6rRfyKO6jY_PuaESk/1444x920_18-decembre-2025-inconnu-inconnu-inconnu-date-et-lieu-non-identifies-les-house-oversight-dems-publient-de-nouvelles-photos-de-la-succession-de-jeffrey-epstein-au-public-bill-gates-avec-un-inconnu-dont-le-visage-est-censure-image-de-credit-epstein-estate-house-oversight-zuma-press-wire-20251218-new-z03-043-julie-rogers-2512182211,2026-04-07T23:20:11Z,,"Et une nouvelle audition dans laffaire Epstein. Bill Gates, doit être entendu le 10 juin par une commission de la Chambre des représentants enquêtant sur laffaire Jeffrey Epstein, selon des informati… [+1962 chars]",,fr,'Affaire Epstein'
https://www.20minutes.fr/monde/etats-unis/4217196-20260408-guerre-moyen-orient-dernier-moment-trump-repousse-deux-semaines-ultimatum-iran,https://www.20minutes.fr/monde/etats-unis/4217196-20260408-guerre-moyen-orient-dernier-moment-trump-repousse-deux-semaines-ultimatum-iran,0,www.20minutes.fr,"Guerre au Moyen-Orient : Au dernier moment, Trump repousse de deux semaines son ultimatum à l’Iran",Donald Trump explique que les discussions sont « très avancées » sur la conclusion d’un accord en vue d’une « paix à long terme » entre les Etats-Unis et l’Iran,https://img.20mn.fr/54w3j4UwTAapi41UPFHIfik/1444x920_rouleau-d-ufs-de-paques-2026-de-la-maison-blanche-sur-la-pelouse-sud-de-la-maison-blanche-avec-le-president-donald-trump-ou-washington-district-de-columbia-etats-unis-quand-06-avril-2026-credit-kyle-mazza-the-news2-images-de-couverture-cover55601946-kyle-mazza-the-news2-cover-images-sipa-2604071259,2026-04-07T23:23:15Z,,"Une nouvelle fois, Donald Trump change ses plans au dernier moment dans la guerre au Moyen-Orient. Alors que son ultimatum à lIran devait prendre fin à 02 heures heure ce mercredi (heure de Paris), l… [+783 chars]",,fr,'Donald Trump'
https://www.mediapart.fr/journal/international/080426/cessez-le-feu-entre-washington-et-teheran-le-monde-pousse-un-soupir-de-soulagement,https://www.mediapart.fr/journal/international/080426/cessez-le-feu-entre-washington-et-teheran-le-monde-pousse-un-soupir-de-soulagement,0,www.mediapart.fr,"Cessez-le-feu entre Washington et Téhéran, le monde pousse un soupir de soulagement","Après plus de cinq semaines de frappes israélo-états-uniennes sur l’Iran et un nouvel ultimatum de Donald Trump, les États-Unis et l’Iran se sont mis d’accord sur une trêve de deux semaines. Des pourparlers sont prévus à partir de vendredi au Pakistan, médiat…",https://static.mediapart.fr/etmagine/og/journal/files/2026/04/08/000-a72e4g4.jpg,2026-04-08T05:14:16Z,,"Les cookies et technologies similaires que nous utilisons sur Mediapart sont de différentes natures et nous permettent de poursuivre différentes finalités. 
Certains sont nécessaires au fonctionneme… [+3291 chars]",,fr,'Donald Trump'
https://www.franceinfo.fr/monde/europe/union-europeenne/en-visite-en-hongrie-j-d-vance-tacle-les-bureaucrates-de-bruxelles-et-vante-les-merites-de-viktor-orban-avant-les-legislatives_7923893.html,https://www.franceinfo.fr/monde/europe/union-europeenne/en-visite-en-hongrie-j-d-vance-tacle-les-bureaucrates-de-bruxelles-et-vante-les-merites-de-viktor-orban-avant-les-legislatives_7923893.html,0,www.franceinfo.fr,"En visite en Hongrie, J.D. Vance tacle les ""bureaucrates de Bruxelles"" et vante les mérites de Viktor Orban avant les législatives","Le vice-président américain a estimé que la campagne électorale en Hongrie constituait ""l'un des pires exemples d'interférence jamais vus"".",https://www.franceinfo.fr/pictures/1H_LAL0buxnqefRw-dnR9cP-uwo/0x0:1024x576/1500x843/2026/04/08/69d622e47ba86082222511.jpg,2026-04-08T09:59:14Z,,"Le vice-président américain J.D. Vance a vanté, mardi 7 avril, les mérites du Premier ministre hongrois Viktor Orban face à ce qu'il a dénoncé comme des interférences de Bruxelles, à quelques jours d… [+1462 chars]",,fr,'Viktor Orban'
https://www.20minutes.fr/monde/etats-unis/4217285-20260408-guerre-moyen-orient-10-points-plan-propose-iran-donald-trump,https://www.20minutes.fr/monde/etats-unis/4217285-20260408-guerre-moyen-orient-10-points-plan-propose-iran-donald-trump,0,www.20minutes.fr,Guerre au Moyen-Orient : Les 10 points du plan proposé par l’Iran à Donald Trump,"Après le cessez-le-feu ce mercredi, l’Iran a proposé un plan en dix points pour exiger la paix au Moyen-Orient, et des garanties pour son programme nucléaire",https://img.20mn.fr/Oj26_sTaTxCJ1H1iOJKb7ik/1444x920_260406-washington-6-avril-2026-xinhua-le-president-americain-donald-trump-prend-la-parole-lors-d-une-conference-de-presse-a-la-maison-blanche-a-washington-d-c-etats-unis-le-6-avril-2026-trump-a-declare-lundi-que-l-iran-pourrait-etre-elimine-en-une-nuit-et-que-cette-nuit-la-pourrait-etre-mardi-soir-date-limite-fixee-par-trump-a-l-iran-pour-conclure-un-accord-et-rouvrir-le-detroit-d-ormuz-photo-de-li-yuanqing-xinhua-li-rui-chinenouvelle-cmxztpe000060-20260407-pepfn0a001-credit-chine-nouvelle-sipa-2604070750,2026-04-08T10:09:32Z,,"Après lannonce dun cessez-le-feu, la perspective dun accord durable entre lIran et les Etats-Unis reste incertaine, mais Téhéran a déjà posé les bases des discussions à venir. Dans un message relayé … [+2094 chars]",,fr,'Donald Trump'
https://www.lalibre.be/international/europe/guerre-ukraine-russie/2026/04/08/la-guerre-a-cesse-davoir-un-sens-jd-vance-accuse-leurope-de-ne-pas-vouloir-resoudre-le-conflit-en-ukraine-2OY5QSGGIBGRXLENCDEC3CXZ34/,https://www.lalibre.be/international/europe/guerre-ukraine-russie/2026/04/08/la-guerre-a-cesse-davoir-un-sens-jd-vance-accuse-leurope-de-ne-pas-vouloir-resoudre-le-conflit-en-ukraine-2OY5QSGGIBGRXLENCDEC3CXZ34/,0,www.lalibre.be,"""La guerre a cessé d'avoir un sens"": JD Vance accuse l'Europe de ne pas vouloir résoudre le conflit en Ukraine","Le vice-président américain JD Vance a souligné mercredi que le conflit en Ukraine était la ""guerre la plus difficile à résoudre"", après le cessez-le feu trouvé en Iran, critiquant par ailleurs les dirigeants européens pour ""ne pas faire assez"". ...",https://www.lalibre.be/resizer/v2/XK4J3H6SXJE2NOCGLAGRK5BLZ4.jpg?auth=097c40b7c512295839098c17a6e84f95705de0bdfb46eb630454ab59e1d547ef&width=1200&height=630&quality=85&focal=2750%2C1833,2026-04-08T11:27:16Z,,"""Nous avons réellement réussi à leur faire exprimer leurs positions (aux Ukrainiens et aux Russes, ndlr) et, avec le temps, leurs positions se sont rapprochées de plus en plus"", a-t-il poursuivi.
Él… [+1282 chars]",,fr,'JD Vance'
https://www.huffingtonpost.fr/international/article/en-pleine-guerre-en-iran-donald-trump-et-les-republicains-remportent-ce-scrutin-test-en-georgie_262399.html,https://www.huffingtonpost.fr/international/article/en-pleine-guerre-en-iran-donald-trump-et-les-republicains-remportent-ce-scrutin-test-en-georgie_262399.html,0,www.huffingtonpost.fr,"En pleine guerre en Iran, Donald Trump et les républicains remportent ce scrutin test en Géorgie","Le procureur local Clay Fuller va remplacer au Congrès Marjorie Taylor Greene, cette ex-élue trumpiste en rupture totale avec le président américain.",https://focus.huffingtonpost.fr/2026/04/08/114/0/6477/3643/1820/1023/75/0/c976d38_upload-1-lfes81ls69jr-afp-20260407-2269645439-v1-highres-votersheadtothepollsforgeorgiaspecialelectio.jpg,2026-04-08T12:37:59Z,,"Enfin un scrutin qui sourit au parti républicain aux États-Unis. Dans lÉtat de Géorgie, le républicain Clay Fuller, soutenu par Donald Trump, a remporté lélection partielle organisée mardi 7 avril po… [+2273 chars]",,fr,'Donald Trump'
https://www.huffingtonpost.fr/divertissement/article/zendaya-jacob-elordi-et-tout-le-casting-d-euphoria-reunis-une-derniere-fois-a-la-premiere-de-la-nouvelle-saison_262398.html,https://www.huffingtonpost.fr/divertissement/article/zendaya-jacob-elordi-et-tout-le-casting-d-euphoria-reunis-une-derniere-fois-a-la-premiere-de-la-nouvelle-saison_262398.html,0,www.huffingtonpost.fr,"Zendaya, Jacob Elordi et tout le casting d’« Euphoria » réunis une dernière fois à la première de la nouvelle saison","Rares ont toutefois été les photos sur le tapis rouge en compagnie de Sam Levinson, le créateur controversé de la série HBO à succès.",https://focus.huffingtonpost.fr/2026/04/08/179/81/2830/1592/1820/1023/75/0/068aebe_upload-1-yvwactfmq3wu-gettyimages-2270322302.jpg,2026-04-08T13:15:03Z,,"Fini la promo de The Drama. Lheure est venue pour Zendaya de sattaquer à celle dEuphoria. Ce mardi 7 avril, la superstar hollywoodienne était déjà de retour devant les projecteurs à loccasion de la g… [+2419 chars]",,fr,'Sam H'
https://www.20minutes.fr/monde/etats-unis/4217257-20260408-guerre-iran-pourquoi-donald-trump-fait-objet-procedure-destitution-malgre-outrances,https://www.20minutes.fr/monde/etats-unis/4217257-20260408-guerre-iran-pourquoi-donald-trump-fait-objet-procedure-destitution-malgre-outrances,0,www.20minutes.fr,Guerre en Iran : Pourquoi Donald Trump ne fait-il pas l’objet d’une procédure de destitution malgré ses outrances ?,"Alors que des démocrates appellent à destituer Donald Trump après ses menaces sur l’Iran, la procédure a-t-elle des chances d’être enclenchée ? « 20 Minutes » fait le point",https://img.20mn.fr/Kn1Ha75sTJe4ZZHUFxUocik/1444x920_le-president-donald-trump-assiste-a-un-briefing-sur-l-iran-dans-la-salle-de-briefing-james-s-brady-de-la-maison-blanche-a-washington-dc-le-lundi-6-avril-2026-photo-de-bonnie-cash-upi-photo-via-newscom-upi-photos-three137022-upi-newscom-sipa-2604062233,2026-04-08T14:22:02Z,,Quelle nouvelle limite le président des Etats-Unis doit-il franchir pour que le Congrès lance une procédure de destitution à son encontre ? Les menaces de Donald Trump mardi de faire disparaître en u… [+4396 chars],,fr,'Donald Trump'
https://www.20minutes.fr/monde/etats-unis/4217418-20260409-possible-retrait-etats-unis-redeploiement-troupes-colere-trump-contre-otan,https://www.20minutes.fr/monde/etats-unis/4217418-20260409-possible-retrait-etats-unis-redeploiement-troupes-colere-trump-contre-otan,0,www.20minutes.fr,"Possible retrait des Etats-Unis, redéploiement de troupes… Colère de Trump contre l’Otan","Recevant le secrétaire général de l’Otan, Mark Rutte, Donald Trump a durci, mercredi, le ton envers les membres européens de l’Alliance",https://img.20mn.fr/EAR1Kg9DSoCksCmkGs6R8Ck/1444x920_le-president-americain-donald-j-trump-prononce-un-discours-alors-qu-il-rencontre-mark-rutte-secretaire-general-de-l-organisation-du-traite-de-l-atlantique-nord-otan-dans-le-bureau-ovale-de-la-maison-blanche-a-washington-dc-etats-unis-le-mercredi-22-octobre-2025-les-dirigeants-se-rencontrent-pour-discuter-de-la-poursuite-du-soutien-a-l-ukraine-credit-aaron-schwartz-pool-via-cnp-554162105-aaron-schwartz-pool-via-cnp-dpa-sipa-2510241731,2026-04-08T23:47:44Z,,"Le divorce est-il consommé ? La Maison-Blanche a vivement durci le ton contre lOtan, mercredi, accusant ses alliés européens davoir insuffisamment soutenu les Etats-Unis dans la guerre contre lIran, … [+2098 chars]",,fr,'Donald Trump'
https://www.huffingtonpost.fr/international/video/la-fin-de-viktor-orban-en-hongrie-pourquoi-et-par-qui-le-regne-du-trouble-fete-de-l-europe-est-menace_262395.html,https://www.huffingtonpost.fr/international/video/la-fin-de-viktor-orban-en-hongrie-pourquoi-et-par-qui-le-regne-du-trouble-fete-de-l-europe-est-menace_262395.html,0,www.huffingtonpost.fr,La fin de Viktor Orbán en Hongrie ? Pourquoi et par qui le règne du trouble-fête de l’Europe est menacé,"Le Premier ministre hongrois, qui sollicite un cinquième mandat, fait face à Péter Magyar, un conservateur classé au centre droit et aux positions pro-européennes.",https://focus.huffingtonpost.fr/2026/04/08/0/0/1920/1080/1820/1023/75/0/3e21027_upload-1-sdw43mbic6vt-montage-1080p-00-07-33-05-still003.jpg,2026-04-09T04:43:09Z,,"La lecture de ce contenu est susceptible dentraîner un dépôt de cookies de la part de lopérateur tiers qui lhéberge. Compte-tenu des choix que vous avez exprimés en matière de dépôt de cookies, nous … [+1399 chars]",,fr,'Péter Magyar'
https://www.20minutes.fr/monde/4217153-20260409-elections-legislatives-hongrie-chute-viktor-orban-espoir-fin-ere-immonde-queers,https://www.20minutes.fr/monde/4217153-20260409-elections-legislatives-hongrie-chute-viktor-orban-espoir-fin-ere-immonde-queers,0,www.20minutes.fr,"Elections législatives en Hongrie : La chute de Viktor Orbán, l’espoir de la fin d’une ère « immonde » pour les queers","Depuis des années, la communauté LGBT+ hongroise subit les attaques du gouvernement de Viktor Orbán. A la veille d’élections législatives historiques, le 12 avril, l’espoir d’un futur plus inclusif se dessine",https://img.20mn.fr/GiR7uiSLRYitPlVP1geKlCk/1444x920_le-why-not-cafe-and-bar-une-institution-queer-de-budapest-la-capitale-de-la-hongrie-le-lundi-6-avril-2026,2026-04-09T05:32:36Z,,"De notre envoyée spéciale à Budapest,
De sa terrasse animée face au Danube à son intérieur sombre égayé de néons roses et de boules à facettes, le Why Not Cafe and Bar dénote. Si Budapest semble end… [+5324 chars]",,fr,'Péter Magyar'
https://www.20minutes.fr/arts-stars/people/4217585-20260409-zendaya-sydney-sweeney-evitees-lors-premiere-saison-trois-euphoria,https://www.20minutes.fr/arts-stars/people/4217585-20260409-zendaya-sydney-sweeney-evitees-lors-premiere-saison-trois-euphoria,0,www.20minutes.fr,Zendaya et Sydney Sweeney se seraient évitées lors de la première de la saison trois d’« Euphoria »,Les deux actrices n’ont pas posé ensemble sur le tapis rouge de l’événement,https://img.20mn.fr/vw0qLbVPThaFsQT96uKj6Sk/1444x920_zendaya,2026-04-09T15:02:52Z,,"Zendaya et Sydney Sweeney ont alimenté des rumeurs de tension lors de lavant-première de la nouvelle saison dEuphoria au TCL Chinese Theatre de Los Angeles mardi soir. Les deux actrices, qui seraient… [+2088 chars]",,fr,'Sydney Sweeney'
https://www.huffingtonpost.fr/international/article/la-france-denonce-une-trahison-de-la-hongrie-apres-des-revelations-sur-la-russie_262449.html,https://www.huffingtonpost.fr/international/article/la-france-denonce-une-trahison-de-la-hongrie-apres-des-revelations-sur-la-russie_262449.html,0,www.huffingtonpost.fr,La France dénonce une « trahison » de la Hongrie après des révélations sur la Russie,Le chef de la diplomatie française Jean-Noël Barrot n’a pas masqué son agacement ce jeudi sur France Inter.,https://focus.huffingtonpost.fr/2026/04/09/48/0/1024/576/1820/1023/75/0/b66331e_upload-1-3awrom4rqgoo-afp-20260409-hl-hcampos-3124606-v1-midres-francepoliticsgovernmentfrenchministe.jpg,2026-04-09T15:07:41Z,,"Les relations diplomatiques entre Paris et Budapest se tendent. Le chef de la diplomatie française a évoqué ce jeudi 9 avril une « trahison » de la Hongrie, après la révélation par des médias de conv… [+3647 chars]",,fr,'Noël Barrot'
https://www.ledauphine.com/faits-divers-justice/2026/04/09/les-mensonges-doivent-cesser-aujourd-hui-melania-trump-nie-tout-lien-avec-les-crimes-d-epstein,https://www.ledauphine.com/faits-divers-justice/2026/04/09/les-mensonges-doivent-cesser-aujourd-hui-melania-trump-nie-tout-lien-avec-les-crimes-d-epstein,0,www.ledauphine.com,États-Unis. « Les mensonges doivent cesser aujourd'hui » : Melania Trump nie tout lien avec les crimes d'Epstein,La Première dame des Etats-Unis a pris la parole ce jeudi pour nier avoir un quelconque lien avec les crimes commis par à « ce personnage infâme qu'est Jeffrey Epstein ».,https://cdn-s-www.ledauphine.com/images/9526A788-220B-4085-9920-BCF75A131CDE/FB1200/photo-1775760877.jpg,2026-04-09T18:54:00Z,,"Le Dauphiné Libéré, en tant que responsable de traitement, recueille dans ce formulaire des informations qui sont enregistrées dans un fichier informatisé par son Service Relations Clients, la finali… [+854 chars]",,fr,'Jeffrey Epstein'
https://www.franceinfo.fr/monde/usa/affaire-jeffrey-epstein/affaire-epstein-melania-trump-nie-tout-lien-avec-les-crimes-commis-par-le-predateur-sexuel_7927073.html,https://www.franceinfo.fr/monde/usa/affaire-jeffrey-epstein/affaire-epstein-melania-trump-nie-tout-lien-avec-les-crimes-commis-par-le-predateur-sexuel_7927073.html,0,www.franceinfo.fr,Affaire Epstein : Melania Trump nie tout lien avec les crimes commis par le prédateur sexuel,"La Première dame a pris la parole jeudi pour dénoncer les ""mensonges"" qui circulent au sujet de ses liens avec le prédateur sexuel.",https://www.franceinfo.fr/pictures/RvpKNJ0TuGtr_vsKf8i3PGiG3kY/0x0:1024x576/1500x843/2026/04/09/69d7fcedd8153994437358.jpg,2026-04-09T19:25:20Z,,"La Première dame des Etats-Unis, Melania Trump, a nié avec véhémence jeudi 9 avril tout lien avec les crimes commis par Jeffrey Epstein et demandé au Congrès d'organiser une audience publique pour le… [+1829 chars]",,fr,'Jeffrey Epstein'
